0.936823	0.023401	-0.349019	0.063239	0.969989	0.234780	0.344039	-0.242019	0.907229
0.936834	0.022728	-0.349035	0.063881	0.969985	0.234625	0.343892	-0.242101	0.907263
0.936717	0.022522	-0.349363	0.064106	0.970021	0.234415	0.344169	-0.241977	0.907191
0.936389	0.022867	-0.350219	0.063929	0.970068	0.234269	0.345093	-0.241756	0.906899
0.936309	0.022253	-0.350471	0.064508	0.970110	0.233934	0.345201	-0.241643	0.906887
0.936286	0.022228	-0.350534	0.064546	0.970111	0.233921	0.345256	-0.241643	0.906867
0.936257	0.022781	-0.350578	0.063954	0.970170	0.233838	0.345447	-0.241353	0.906871
0.936364	0.022604	-0.350302	0.063981	0.970219	0.233626	0.345151	-0.241171	0.907032
0.936363	0.022311	-0.350323	0.064341	0.970163	0.233761	0.345086	-0.241425	0.906989
0.936180	0.022310	-0.350814	0.064767	0.969951	0.234520	0.345504	-0.242273	0.906604
0.936042	0.022045	-0.351198	0.065309	0.969812	0.234944	0.345776	-0.242854	0.906345
0.935970	0.021752	-0.351408	0.065605	0.969835	0.234770	0.345915	-0.242791	0.906309
0.935934	0.021595	-0.351512	0.065668	0.969911	0.234435	0.345998	-0.242499	0.906355
0.935957	0.021620	-0.351450	0.065630	0.969911	0.234448	0.345944	-0.242499	0.906376
0.935979	0.021488	-0.351400	0.065806	0.969865	0.234587	0.345852	-0.242693	0.906359
0.935998	0.021608	-0.351341	0.065757	0.969811	0.234826	0.345808	-0.242900	0.906320
0.936132	0.021810	-0.350973	0.065418	0.969851	0.234754	0.345511	-0.242720	0.906482
0.936311	0.021749	-0.350498	0.065195	0.969964	0.234348	0.345068	-0.242273	0.906770
0.936429	0.021758	-0.350181	0.064849	0.970146	0.233693	0.344811	-0.241545	0.907062
0.936458	0.022002	-0.350089	0.064394	0.970288	0.233227	0.344818	-0.240951	0.907217
0.936464	0.022439	-0.350044	0.064031	0.970247	0.233496	0.344869	-0.241075	0.907165
0.936534	0.022984	-0.349824	0.063510	0.970215	0.233770	0.344777	-0.241151	0.907180
0.936520	0.023302	-0.349838	0.063196	0.970229	0.233800	0.344871	-0.241067	0.907166
0.936323	0.023652	-0.350342	0.062792	0.970368	0.233329	0.345479	-0.240470	0.907093
0.936321	0.023726	-0.350344	0.062613	0.970445	0.233059	0.345519	-0.240154	0.907162
