0.935770	0.034448	-0.350924	0.051133	0.971440	0.231710	0.348884	-0.234771	0.907283
0.935886	0.034021	-0.350657	0.051148	0.971660	0.230783	0.348570	-0.233922	0.907623
0.935742	0.034571	-0.350987	0.050573	0.971747	0.230543	0.349040	-0.233479	0.907556
0.935561	0.035121	-0.351414	0.050083	0.971793	0.230456	0.349595	-0.233206	0.907413
0.935240	0.035197	-0.352261	0.050104	0.971869	0.230133	0.350451	-0.232879	0.907167
0.935275	0.034344	-0.352252	0.050677	0.972030	0.229324	0.350276	-0.232332	0.907375
0.935371	0.033797	-0.352049	0.050978	0.972144	0.228771	0.349974	-0.231933	0.907593
0.935525	0.033693	-0.351650	0.051099	0.972066	0.229080	0.349545	-0.232279	0.907670
0.935859	0.033278	-0.350800	0.051698	0.971792	0.230106	0.348562	-0.233482	0.907739
0.936130	0.033286	-0.350075	0.051842	0.971569	0.231009	0.347811	-0.234403	0.907790
0.936114	0.034552	-0.349996	0.050621	0.971563	0.231305	0.348035	-0.234245	0.907745
0.936139	0.035232	-0.349862	0.050038	0.971495	0.231721	0.348053	-0.234429	0.907691
0.936035	0.035375	-0.350124	0.050055	0.971434	0.231970	0.348328	-0.234657	0.907526
0.935973	0.034121	-0.350416	0.051471	0.971338	0.232062	0.348290	-0.235239	0.907390
0.935952	0.032009	-0.350669	0.053818	0.971157	0.232290	0.347990	-0.236284	0.907234
0.935796	0.031344	-0.351147	0.054558	0.971165	0.232083	0.348296	-0.236341	0.907101
0.935884	0.031205	-0.350925	0.054656	0.971151	0.232118	0.348044	-0.236416	0.907179
0.935981	0.031647	-0.350626	0.054152	0.971157	0.232212	0.347861	-0.236333	0.907270
0.936098	0.032032	-0.350278	0.053645	0.971193	0.232176	0.347625	-0.236130	0.907414
0.936234	0.032202	-0.349897	0.053350	0.971219	0.232135	0.347302	-0.236000	0.907571
0.936247	0.032157	-0.349867	0.053370	0.971230	0.232087	0.347265	-0.235963	0.907595
0.936229	0.032079	-0.349923	0.053520	0.971188	0.232227	0.347290	-0.236145	0.907538
0.936169	0.032032	-0.350088	0.053711	0.971116	0.232484	0.347423	-0.236448	0.907408
0.935963	0.031964	-0.350644	0.054075	0.971007	0.232856	0.347921	-0.236905	0.907098
0.935667	0.031775	-0.351450	0.054421	0.971030	0.232679	0.348662	-0.236837	0.906831
