0.935486	0.018029	-0.352904	0.069123	0.970067	0.232790	0.346538	-0.242165	0.906238
0.935296	0.018837	-0.353366	0.068524	0.970040	0.233083	0.347169	-0.242216	0.905983
0.935271	0.018656	-0.353441	0.068777	0.969995	0.233195	0.347186	-0.242409	0.905925
0.935284	0.018128	-0.353432	0.069416	0.969890	0.233442	0.347022	-0.242869	0.905864
0.935166	0.017963	-0.353755	0.069741	0.969826	0.233609	0.347277	-0.243135	0.905695
0.935187	0.017307	-0.353730	0.070435	0.969763	0.233665	0.347079	-0.243436	0.905691
0.935277	0.017072	-0.353504	0.070544	0.969800	0.233476	0.346815	-0.243302	0.905828
0.935441	0.017402	-0.353055	0.070064	0.969843	0.233444	0.346470	-0.243110	0.906011
0.935528	0.017807	-0.352803	0.069576	0.969877	0.233446	0.346332	-0.242942	0.906109
0.935521	0.017683	-0.352828	0.069746	0.969843	0.233537	0.346318	-0.243087	0.906075
0.935465	0.016945	-0.353014	0.070645	0.969726	0.233753	0.346288	-0.243606	0.905948
0.935375	0.015996	-0.353296	0.071720	0.969640	0.233784	0.346309	-0.244014	0.905830
0.935327	0.015496	-0.353445	0.072134	0.969700	0.233405	0.346353	-0.243805	0.905869
0.935214	0.015665	-0.353736	0.071963	0.969762	0.233203	0.346693	-0.243551	0.905807
0.934984	0.016255	-0.354318	0.071632	0.969712	0.233512	0.347382	-0.243710	0.905500
0.935076	0.016260	-0.354073	0.071727	0.969599	0.233952	0.347113	-0.244160	0.905482
0.935199	0.016937	-0.353716	0.071096	0.969537	0.234398	0.346911	-0.244357	0.905507
0.935257	0.017853	-0.353520	0.070151	0.969569	0.234553	0.346949	-0.244167	0.905543
0.935314	0.017543	-0.353383	0.070288	0.969651	0.234171	0.346767	-0.243862	0.905695
0.935358	0.016871	-0.353299	0.070844	0.969685	0.233863	0.346534	-0.243775	0.905808
0.935100	0.016945	-0.353979	0.071025	0.969629	0.234040	0.347194	-0.243992	0.905496
0.935033	0.016545	-0.354174	0.071543	0.969560	0.234168	0.347268	-0.244294	0.905387
0.935035	0.016178	-0.354186	0.071847	0.969588	0.233960	0.347199	-0.244208	0.905437
0.934997	0.016524	-0.354270	0.071460	0.969649	0.233825	0.347381	-0.243942	0.905438
0.934970	0.016552	-0.354339	0.071386	0.969694	0.233659	0.347468	-0.243760	0.905454
