0.935627	0.030942	-0.351631	0.055097	0.971140	0.232059	0.348664	-0.236494	0.906920
0.935683	0.030905	-0.351487	0.055178	0.971085	0.232272	0.348502	-0.236727	0.906922
0.935931	0.031201	-0.350798	0.054929	0.970946	0.232910	0.347873	-0.237257	0.907025
0.936240	0.030676	-0.350020	0.055361	0.970860	0.233166	0.346973	-0.237677	0.907259
0.936554	0.029961	-0.349242	0.056050	0.970720	0.233585	0.346014	-0.238340	0.907452
0.936575	0.029808	-0.349197	0.056294	0.970644	0.233842	0.345917	-0.238668	0.907402
0.936544	0.029557	-0.349301	0.056369	0.970774	0.233281	0.345987	-0.238168	0.907507
0.936470	0.029651	-0.349493	0.056293	0.970798	0.233199	0.346202	-0.238057	0.907454
0.936403	0.030129	-0.349632	0.055964	0.970736	0.233537	0.346436	-0.238251	0.907314
0.936289	0.030693	-0.349887	0.055565	0.970686	0.233840	0.346808	-0.238384	0.907137
0.936339	0.030375	-0.349781	0.056030	0.970555	0.234272	0.346598	-0.238956	0.907067
0.936326	0.030066	-0.349843	0.056338	0.970556	0.234194	0.346583	-0.238991	0.907063
0.936431	0.029650	-0.349596	0.056614	0.970595	0.233964	0.346254	-0.238884	0.907217
0.936512	0.030232	-0.349329	0.056078	0.970538	0.234332	0.346121	-0.239045	0.907225
0.936529	0.031019	-0.349214	0.055507	0.970396	0.235056	0.346167	-0.239521	0.907082
0.936554	0.031146	-0.349136	0.055602	0.970232	0.235708	0.346084	-0.240166	0.906943
0.936513	0.030491	-0.349305	0.056233	0.970256	0.235458	0.346094	-0.240151	0.906943
0.936515	0.029332	-0.349398	0.057229	0.970344	0.234857	0.345925	-0.239942	0.907063
0.936455	0.028734	-0.349608	0.057627	0.970498	0.234123	0.346021	-0.239393	0.907172
0.936217	0.028729	-0.350246	0.057872	0.970442	0.234293	0.346625	-0.239619	0.906882
0.936179	0.028217	-0.350389	0.058500	0.970367	0.234446	0.346621	-0.239982	0.906787
0.936128	0.027709	-0.350566	0.059007	0.970379	0.234269	0.346673	-0.239992	0.906765
0.936092	0.027866	-0.350650	0.058878	0.970381	0.234295	0.346793	-0.239967	0.906725
0.936111	0.028142	-0.350577	0.058614	0.970370	0.234407	0.346786	-0.239980	0.906724
