0.937027	0.017016	-0.348841	0.069519	0.969738	0.234041	0.342267	-0.243554	0.907488
0.936857	0.016677	-0.349316	0.070090	0.969641	0.234273	0.342618	-0.243964	0.907246
0.936740	0.016356	-0.349644	0.070394	0.969696	0.233954	0.342875	-0.243767	0.907201
0.936677	0.016133	-0.349821	0.070631	0.969706	0.233840	0.342997	-0.243741	0.907162
0.936601	0.016323	-0.350018	0.070543	0.969678	0.233982	0.343224	-0.243839	0.907050
0.936601	0.016459	-0.350010	0.070396	0.969691	0.233973	0.343253	-0.243779	0.907055
0.936615	0.016958	-0.349950	0.069831	0.969752	0.233891	0.343331	-0.243503	0.907100
0.936708	0.017507	-0.349674	0.069339	0.969689	0.234296	0.343177	-0.243713	0.907102
0.936763	0.017919	-0.349504	0.069079	0.969571	0.234861	0.343078	-0.244152	0.907021
0.936767	0.018002	-0.349490	0.069044	0.969539	0.235004	0.343075	-0.244274	0.906989
0.936711	0.018018	-0.349640	0.069032	0.969563	0.234908	0.343231	-0.244177	0.906957
0.936722	0.018088	-0.349607	0.068974	0.969553	0.234969	0.343213	-0.244214	0.906953
0.936649	0.018068	-0.349802	0.068976	0.969599	0.234776	0.343410	-0.244031	0.906928
0.936299	0.018213	-0.350731	0.068884	0.969734	0.234245	0.344382	-0.243483	0.906707
0.936216	0.018625	-0.350930	0.068258	0.969939	0.233579	0.344732	-0.242635	0.906801
0.936431	0.019810	-0.350291	0.066800	0.970074	0.233438	0.344433	-0.241998	0.907085
0.936635	0.021573	-0.349641	0.064947	0.970104	0.233838	0.344232	-0.241729	0.907233
0.936870	0.022334	-0.348964	0.063789	0.970297	0.233356	0.343810	-0.240885	0.907617
0.937199	0.022126	-0.348093	0.063586	0.970424	0.232881	0.342950	-0.240389	0.908074
0.937212	0.022687	-0.348023	0.063052	0.970417	0.233058	0.343014	-0.240368	0.908055
0.937011	0.023152	-0.348532	0.062805	0.970373	0.233308	0.343607	-0.240501	0.907796
0.936933	0.022441	-0.348788	0.063632	0.970306	0.233361	0.343669	-0.240837	0.907683
0.936730	0.022279	-0.349343	0.064006	0.970247	0.233503	0.344151	-0.241089	0.907434
0.936611	0.022229	-0.349665	0.064252	0.970164	0.233780	0.344429	-0.241428	0.907238
0.936765	0.022395	-0.349243	0.063842	0.970268	0.233460	0.344087	-0.240993	0.907483
0.937171	0.022877	-0.348120	0.062879	0.970430	0.233048	0.343158	-0.240295	0.908020
