0.934452	0.019025	-0.355580	0.069044	0.969941	0.233342	0.349331	-0.242597	0.905049
0.934525	0.019276	-0.355375	0.068648	0.970017	0.233139	0.349214	-0.242271	0.905182
0.934654	0.020213	-0.354984	0.067701	0.970000	0.233486	0.349055	-0.242262	0.905246
0.934841	0.020746	-0.354461	0.067138	0.969955	0.233838	0.348663	-0.242399	0.905360
0.934851	0.020639	-0.354440	0.067125	0.970030	0.233529	0.348637	-0.242107	0.905448
0.934749	0.020311	-0.354727	0.067313	0.970162	0.232928	0.348874	-0.241607	0.905490
0.934514	0.020660	-0.355327	0.066993	0.970260	0.232608	0.349565	-0.241180	0.905338
0.934291	0.021184	-0.355882	0.066750	0.970186	0.232988	0.350207	-0.241433	0.905022
0.933860	0.021461	-0.356994	0.066678	0.970248	0.232751	0.351368	-0.241161	0.904645
0.933754	0.021050	-0.357295	0.066899	0.970411	0.232006	0.351607	-0.240539	0.904717
0.933715	0.021645	-0.357362	0.066048	0.970624	0.231360	0.351872	-0.239628	0.904856
0.933906	0.022826	-0.356789	0.064797	0.970626	0.231705	0.351598	-0.239509	0.904994
0.934104	0.023807	-0.356206	0.064018	0.970430	0.232739	0.351214	-0.240206	0.904958
0.934269	0.024129	-0.355752	0.063989	0.970165	0.233848	0.350781	-0.241242	0.904851
0.934227	0.023526	-0.355904	0.065103	0.969814	0.234997	0.350688	-0.242710	0.904494
0.934201	0.022174	-0.356056	0.066562	0.969706	0.235032	0.350481	-0.243267	0.904425
0.934224	0.021120	-0.356060	0.067246	0.969915	0.233972	0.350289	-0.242526	0.904698
0.934289	0.020641	-0.355919	0.067573	0.969974	0.233633	0.350055	-0.242331	0.904841
0.934248	0.020151	-0.356055	0.068133	0.969927	0.233666	0.350055	-0.242561	0.904779
0.934445	0.018493	-0.355628	0.069654	0.969869	0.233457	0.349230	-0.242924	0.905001
0.934630	0.017676	-0.355183	0.070107	0.970006	0.232752	0.348644	-0.242437	0.905357
0.934840	0.018150	-0.354605	0.069304	0.970157	0.232362	0.348240	-0.241797	0.905684
0.935044	0.018857	-0.354031	0.068581	0.970103	0.232801	0.347836	-0.241958	0.905796
0.935099	0.019134	-0.353869	0.068468	0.969973	0.233375	0.347709	-0.242458	0.905711
0.935091	0.018759	-0.353912	0.069100	0.969783	0.233978	0.347607	-0.243246	0.905539
0.935101	0.018558	-0.353895	0.069335	0.969748	0.234056	0.347532	-0.243403	0.905526
