0.879071	-0.439953	-0.183509	0.402321	0.891227	-0.209412	0.255679	0.110259	0.960454
0.879071	-0.439953	-0.183509	0.402321	0.891227	-0.209412	0.255679	0.110259	0.960454
0.879426	-0.439735	-0.182328	0.402256	0.891272	-0.209342	0.254558	0.110758	0.960694
0.879426	-0.439735	-0.182328	0.402256	0.891272	-0.209342	0.254558	0.110758	0.960694
0.879426	-0.439735	-0.182328	0.402256	0.891272	-0.209342	0.254558	0.110758	0.960694
0.879321	-0.440267	-0.181546	0.402842	0.890968	-0.209510	0.253992	0.111092	0.960805
0.879321	-0.440267	-0.181546	0.402842	0.890968	-0.209510	0.253992	0.111092	0.960805
0.879321	-0.440267	-0.181546	0.402842	0.890968	-0.209510	0.253992	0.111092	0.960805
0.879272	-0.440716	-0.180692	0.403329	0.890687	-0.209767	0.253388	0.111564	0.960910
0.879359	-0.440829	-0.179993	0.403564	0.890614	-0.209625	0.252714	0.111697	0.961072
0.879518	-0.440820	-0.179235	0.403661	0.890585	-0.209560	0.252002	0.111961	0.961228
0.879518	-0.440820	-0.179235	0.403661	0.890585	-0.209560	0.252002	0.111961	0.961228
0.879518	-0.440820	-0.179235	0.403661	0.890585	-0.209560	0.252002	0.111961	0.961228
0.879491	-0.441317	-0.178140	0.404367	0.890331	-0.209280	0.250963	0.112026	0.961492
0.879454	-0.441504	-0.177862	0.404615	0.890242	-0.209178	0.250693	0.111997	0.961566
0.879274	-0.441833	-0.177933	0.405039	0.890138	-0.208800	0.250640	0.111523	0.961635
0.878894	-0.442429	-0.178331	0.405638	0.889904	-0.208636	0.251004	0.111031	0.961597
0.878894	-0.442429	-0.178331	0.405638	0.889904	-0.208636	0.251004	0.111031	0.961597
0.878894	-0.442429	-0.178331	0.405638	0.889904	-0.208636	0.251004	0.111031	0.961597
0.878770	-0.442764	-0.178112	0.406131	0.889794	-0.208146	0.250642	0.110576	0.961744
0.878770	-0.442764	-0.178112	0.406131	0.889794	-0.208146	0.250642	0.110576	0.961744
0.878770	-0.442764	-0.178112	0.406131	0.889794	-0.208146	0.250642	0.110576	0.961744
0.878770	-0.442764	-0.178112	0.406131	0.889794	-0.208146	0.250642	0.110576	0.961744
0.878770	-0.442764	-0.178112	0.406131	0.889794	-0.208146	0.250642	0.110576	0.961744
