0.819551	-0.539931	-0.191863	0.503913	0.838523	-0.207245	0.272780	0.073166	0.959290
0.819551	-0.539931	-0.191863	0.503913	0.838523	-0.207245	0.272780	0.073166	0.959290
0.819213	-0.540333	-0.192174	0.504339	0.838301	-0.207108	0.273006	0.072744	0.959258
0.819213	-0.540333	-0.192174	0.504339	0.838301	-0.207108	0.273006	0.072744	0.959258
0.819336	-0.540336	-0.191636	0.504336	0.838261	-0.207277	0.272640	0.073180	0.959329
0.819566	-0.540193	-0.191057	0.504230	0.838321	-0.207293	0.272145	0.073554	0.959441
0.819757	-0.540115	-0.190457	0.504168	0.838332	-0.207398	0.271685	0.073994	0.959537
0.819933	-0.540054	-0.189874	0.504091	0.838326	-0.207611	0.271297	0.074514	0.959607
0.820092	-0.540000	-0.189337	0.504014	0.838315	-0.207842	0.270958	0.075021	0.959663
0.820230	-0.539962	-0.188851	0.503995	0.838310	-0.207908	0.270577	0.075352	0.959745
0.820230	-0.539962	-0.188851	0.503995	0.838310	-0.207908	0.270577	0.075352	0.959745
0.820230	-0.539962	-0.188851	0.503995	0.838310	-0.207908	0.270577	0.075352	0.959745
0.820230	-0.539962	-0.188851	0.503995	0.838310	-0.207908	0.270577	0.075352	0.959745
0.820230	-0.539962	-0.188851	0.503995	0.838310	-0.207908	0.270577	0.075352	0.959745
0.820230	-0.539962	-0.188851	0.503995	0.838310	-0.207908	0.270577	0.075352	0.959745
0.820287	-0.540119	-0.188148	0.504197	0.838175	-0.207962	0.270026	0.075725	0.959871
0.820388	-0.540166	-0.187573	0.504269	0.838112	-0.208043	0.269585	0.076089	0.959966
0.820569	-0.540048	-0.187123	0.504101	0.838138	-0.208342	0.269349	0.076630	0.959989
0.820569	-0.540048	-0.187123	0.504101	0.838138	-0.208342	0.269349	0.076630	0.959989
0.820569	-0.540048	-0.187123	0.504101	0.838138	-0.208342	0.269349	0.076630	0.959989
0.820272	-0.540576	-0.186897	0.504648	0.837799	-0.208381	0.269228	0.076612	0.960025
0.819816	-0.541366	-0.186614	0.505497	0.837305	-0.208311	0.269026	0.076444	0.960094
0.819555	-0.541840	-0.186385	0.506018	0.837006	-0.208247	0.268842	0.076355	0.960153
0.819555	-0.541840	-0.186385	0.506018	0.837006	-0.208247	0.268842	0.076355	0.960153
0.819132	-0.542448	-0.186474	0.506639	0.836637	-0.208221	0.268960	0.076085	0.960142
