0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.624660	-0.757999	-0.187716	0.727875	0.652241	-0.211613	0.282838	-0.004448	0.959157
0.625508	-0.757334	-0.187578	0.727298	0.653014	-0.211213	0.282450	-0.004310	0.959273
0.625508	-0.757334	-0.187578	0.727298	0.653014	-0.211213	0.282450	-0.004310	0.959273
0.625508	-0.757334	-0.187578	0.727298	0.653014	-0.211213	0.282450	-0.004310	0.959273
0.625508	-0.757334	-0.187578	0.727298	0.653014	-0.211213	0.282450	-0.004310	0.959273
0.625508	-0.757334	-0.187578	0.727298	0.653014	-0.211213	0.282450	-0.004310	0.959273
0.624773	-0.757814	-0.188089	0.727757	0.652453	-0.211364	0.282894	-0.004828	0.959139
0.624773	-0.757814	-0.188089	0.727757	0.652453	-0.211364	0.282894	-0.004828	0.959139
0.624534	-0.758065	-0.187868	0.727893	0.652163	-0.211788	0.283069	-0.004479	0.959089
0.624539	-0.758170	-0.187424	0.727903	0.652044	-0.212122	0.283034	-0.003948	0.959102
0.624539	-0.758170	-0.187424	0.727903	0.652044	-0.212122	0.283034	-0.003948	0.959102
0.624752	-0.758226	-0.186488	0.727986	0.651983	-0.212025	0.282350	-0.003297	0.959306
0.624303	-0.758627	-0.186361	0.728342	0.651517	-0.212236	0.282425	-0.003235	0.959284
0.624303	-0.758627	-0.186361	0.728342	0.651517	-0.212236	0.282425	-0.003235	0.959284
0.624303	-0.758627	-0.186361	0.728342	0.651517	-0.212236	0.282425	-0.003235	0.959284
0.623699	-0.759283	-0.185713	0.728970	0.650754	-0.212419	0.282140	-0.002894	0.959369
0.623699	-0.759283	-0.185713	0.728970	0.650754	-0.212419	0.282140	-0.002894	0.959369
0.623699	-0.759283	-0.185713	0.728970	0.650754	-0.212419	0.282140	-0.002894	0.959369
0.623142	-0.759802	-0.185462	0.729486	0.650149	-0.212502	0.282037	-0.002873	0.959399
0.623142	-0.759802	-0.185462	0.729486	0.650149	-0.212502	0.282037	-0.002873	0.959399
