0.740010	-0.645288	-0.189706	0.606183	0.762070	-0.227577	0.291422	0.053412	0.955102
0.739975	-0.645248	-0.189979	0.606302	0.762147	-0.227002	0.291265	0.052791	0.955185
0.739975	-0.645248	-0.189979	0.606302	0.762147	-0.227002	0.291265	0.052791	0.955185
0.740386	-0.644628	-0.190480	0.605717	0.762692	-0.226731	0.291435	0.052491	0.955149
0.740386	-0.644628	-0.190480	0.605717	0.762692	-0.226731	0.291435	0.052491	0.955149
0.740998	-0.644017	-0.190169	0.605057	0.763169	-0.226890	0.291252	0.053062	0.955174
0.741292	-0.643927	-0.189326	0.604897	0.763183	-0.227269	0.290835	0.053950	0.955251
0.741187	-0.644326	-0.188377	0.605232	0.762788	-0.227704	0.290408	0.054760	0.955335
0.740959	-0.644811	-0.187615	0.605734	0.762348	-0.227843	0.289943	0.055178	0.955452
0.740500	-0.645403	-0.187388	0.606347	0.761851	-0.227875	0.289833	0.055120	0.955489
0.740092	-0.645932	-0.187176	0.606894	0.761405	-0.227907	0.289729	0.055076	0.955523
0.740183	-0.645922	-0.186852	0.606874	0.761393	-0.228003	0.289540	0.055369	0.955563
0.740591	-0.645551	-0.186517	0.606492	0.761677	-0.228070	0.289297	0.055786	0.955613
0.740591	-0.645551	-0.186517	0.606492	0.761677	-0.228070	0.289297	0.055786	0.955613
0.740591	-0.645551	-0.186517	0.606492	0.761677	-0.228070	0.289297	0.055786	0.955613
0.740033	-0.646226	-0.186397	0.607348	0.761148	-0.227556	0.288928	0.055191	0.955759
0.739481	-0.646758	-0.186739	0.608146	0.760778	-0.226662	0.288663	0.054048	0.955904
0.739248	-0.646805	-0.187497	0.608343	0.760810	-0.226026	0.288844	0.053027	0.955907
0.739283	-0.646531	-0.188305	0.608166	0.761100	-0.225523	0.289127	0.052205	0.955866
0.739592	-0.646013	-0.188867	0.607773	0.761581	-0.224958	0.289163	0.051589	0.955889
0.740129	-0.645256	-0.189352	0.607073	0.762243	-0.224606	0.289260	0.051287	0.955876
0.740540	-0.644705	-0.189623	0.606491	0.762707	-0.224602	0.289428	0.051322	0.955823
0.740540	-0.644705	-0.189623	0.606491	0.762707	-0.224602	0.289428	0.051322	0.955823
0.741082	-0.644026	-0.189812	0.605690	0.763254	-0.224905	0.289720	0.051706	0.955714
0.741602	-0.643421	-0.189829	0.605026	0.763742	-0.225038	0.289774	0.052037	0.955679
