0.559945	-0.805580	-0.193656	0.776243	0.591795	-0.217316	0.289670	-0.028639	0.956698
0.559581	-0.805791	-0.193830	0.776846	0.591456	-0.216076	0.288754	-0.029664	0.956944
0.559507	-0.805867	-0.193727	0.777095	0.591338	-0.215508	0.288229	-0.029966	0.957092
0.559507	-0.805867	-0.193727	0.777095	0.591338	-0.215508	0.288229	-0.029966	0.957092
0.559802	-0.805857	-0.192915	0.777095	0.591383	-0.215382	0.287654	-0.029341	0.957285
0.560563	-0.805621	-0.191687	0.776723	0.591770	-0.215662	0.287177	-0.027995	0.957468
0.561647	-0.805153	-0.190476	0.775922	0.592490	-0.216566	0.287224	-0.026161	0.957506
0.562818	-0.804620	-0.189269	0.774857	0.593309	-0.218130	0.287807	-0.023889	0.957390
0.563820	-0.804254	-0.187834	0.773962	0.593896	-0.219702	0.288250	-0.021504	0.957314
0.564464	-0.804191	-0.186165	0.773569	0.594053	-0.220663	0.288047	-0.019455	0.957419
0.564653	-0.804337	-0.184957	0.773543	0.593895	-0.221178	0.287746	-0.018184	0.957534
0.564457	-0.804651	-0.184188	0.773669	0.593497	-0.221808	0.287793	-0.017299	0.957536
0.563706	-0.805268	-0.183791	0.774174	0.592668	-0.222260	0.287906	-0.016997	0.957508
0.563109	-0.805750	-0.183508	0.774655	0.592013	-0.222330	0.287781	-0.016959	0.957546
0.562251	-0.806346	-0.183522	0.775405	0.591184	-0.221920	0.287440	-0.017529	0.957638
0.560726	-0.807317	-0.183916	0.776763	0.589811	-0.220821	0.286748	-0.019039	0.957817
0.559451	-0.808104	-0.184341	0.777951	0.588682	-0.219650	0.286018	-0.020525	0.958004
0.558838	-0.808450	-0.184684	0.778656	0.588165	-0.218534	0.285298	-0.021680	0.958193
0.558598	-0.808464	-0.185350	0.779140	0.588089	-0.217008	0.284445	-0.023194	0.958412
0.558578	-0.808275	-0.186230	0.779303	0.588293	-0.215868	0.284039	-0.024550	0.958499
0.558626	-0.808073	-0.186961	0.779242	0.588537	-0.215422	0.284110	-0.025347	0.958457
0.558904	-0.807735	-0.187593	0.778979	0.588978	-0.215168	0.284287	-0.025873	0.958390
0.559314	-0.807345	-0.188051	0.778559	0.589506	-0.215240	0.284630	-0.026023	0.958284
0.559956	-0.806854	-0.188245	0.777870	0.590197	-0.215836	0.285250	-0.025572	0.958112
