0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.740331	-0.645574	-0.187468	0.607150	0.761833	-0.225787	0.288582	0.053336	0.955969
0.739768	-0.646125	-0.187792	0.607595	0.761377	-0.226126	0.289086	0.053179	0.955825
0.739768	-0.646125	-0.187792	0.607595	0.761377	-0.226126	0.289086	0.053179	0.955825
0.739768	-0.646125	-0.187792	0.607595	0.761377	-0.226126	0.289086	0.053179	0.955825
0.739768	-0.646125	-0.187792	0.607595	0.761377	-0.226126	0.289086	0.053179	0.955825
0.739768	-0.646125	-0.187792	0.607595	0.761377	-0.226126	0.289086	0.053179	0.955825
0.740259	-0.645712	-0.187278	0.607146	0.761682	-0.226305	0.288774	0.053820	0.955883
0.740259	-0.645712	-0.187278	0.607146	0.761682	-0.226305	0.288774	0.053820	0.955883
0.740259	-0.645712	-0.187278	0.607146	0.761682	-0.226305	0.288774	0.053820	0.955883
0.740259	-0.645712	-0.187278	0.607146	0.761682	-0.226305	0.288774	0.053820	0.955883
0.740608	-0.645315	-0.187264	0.606660	0.761992	-0.226565	0.288900	0.054190	0.955824
0.740608	-0.645315	-0.187264	0.606660	0.761992	-0.226565	0.288900	0.054190	0.955824
0.740925	-0.644927	-0.187346	0.606131	0.762290	-0.226980	0.289197	0.054619	0.955710
0.740925	-0.644927	-0.187346	0.606131	0.762290	-0.226980	0.289197	0.054619	0.955710
0.740557	-0.645182	-0.187925	0.606317	0.762100	-0.227118	0.289750	0.054252	0.955563
