0.639149	-0.743853	-0.195375	0.713725	0.668321	-0.209628	0.286505	-0.005460	0.958063
0.639920	-0.743184	-0.195395	0.713044	0.669066	-0.209568	0.286480	-0.005219	0.958072
0.640625	-0.742554	-0.195481	0.712425	0.669766	-0.209437	0.286445	-0.005095	0.958083
0.641548	-0.741751	-0.195500	0.711572	0.670658	-0.209481	0.286497	-0.004720	0.958070
0.642660	-0.740854	-0.195252	0.710519	0.671655	-0.209863	0.286619	-0.003860	0.958037
0.643925	-0.739884	-0.194762	0.709395	0.672729	-0.210225	0.286564	-0.002794	0.958057
0.644545	-0.739440	-0.194397	0.708859	0.673219	-0.210464	0.286498	-0.002147	0.958079
0.644545	-0.739440	-0.194397	0.708859	0.673219	-0.210464	0.286498	-0.002147	0.958079
0.644545	-0.739440	-0.194397	0.708859	0.673219	-0.210464	0.286498	-0.002147	0.958079
0.644545	-0.739440	-0.194397	0.708859	0.673219	-0.210464	0.286498	-0.002147	0.958079
0.644545	-0.739440	-0.194397	0.708859	0.673219	-0.210464	0.286498	-0.002147	0.958079
0.644545	-0.739440	-0.194397	0.708859	0.673219	-0.210464	0.286498	-0.002147	0.958079
0.645127	-0.738982	-0.194206	0.708500	0.673722	-0.210063	0.286073	-0.002077	0.958205
0.645127	-0.738982	-0.194206	0.708500	0.673722	-0.210063	0.286073	-0.002077	0.958205
0.645127	-0.738982	-0.194206	0.708500	0.673722	-0.210063	0.286073	-0.002077	0.958205
0.645127	-0.738982	-0.194206	0.708500	0.673722	-0.210063	0.286073	-0.002077	0.958205
0.645465	-0.738464	-0.195053	0.708197	0.674286	-0.209272	0.286061	-0.003058	0.958206
0.645704	-0.738154	-0.195435	0.707920	0.674624	-0.209122	0.286210	-0.003322	0.958161
0.645704	-0.738154	-0.195435	0.707920	0.674624	-0.209122	0.286210	-0.003322	0.958161
0.645704	-0.738154	-0.195435	0.707920	0.674624	-0.209122	0.286210	-0.003322	0.958161
0.645704	-0.738154	-0.195435	0.707920	0.674624	-0.209122	0.286210	-0.003322	0.958161
0.645704	-0.738154	-0.195435	0.707920	0.674624	-0.209122	0.286210	-0.003322	0.958161
0.645704	-0.738154	-0.195435	0.707920	0.674624	-0.209122	0.286210	-0.003322	0.958161
0.645657	-0.737908	-0.196516	0.707750	0.674888	-0.208845	0.286734	-0.004242	0.958001
0.645657	-0.737908	-0.196516	0.707750	0.674888	-0.208845	0.286734	-0.004242	0.958001
