0.904554	-0.373520	-0.205583	0.335793	0.921248	-0.196329	0.262726	0.108557	0.958744
0.904912	-0.372776	-0.205358	0.335145	0.921550	-0.196020	0.262320	0.108556	0.958856
0.904912	-0.372776	-0.205358	0.335145	0.921550	-0.196020	0.262320	0.108556	0.958856
0.904912	-0.372776	-0.205358	0.335145	0.921550	-0.196020	0.262320	0.108556	0.958856
0.904895	-0.372499	-0.205936	0.334929	0.921730	-0.195539	0.262656	0.107969	0.958830
0.904895	-0.372499	-0.205936	0.334929	0.921730	-0.195539	0.262656	0.107969	0.958830
0.904912	-0.372189	-0.206420	0.334568	0.921870	-0.195500	0.263055	0.107849	0.958734
0.904912	-0.372189	-0.206420	0.334568	0.921870	-0.195500	0.263055	0.107849	0.958734
0.905226	-0.371315	-0.206618	0.333712	0.922224	-0.195295	0.263064	0.107835	0.958733
0.905386	-0.370931	-0.206606	0.333289	0.922352	-0.195411	0.263047	0.108063	0.958712
0.905386	-0.370931	-0.206606	0.333289	0.922352	-0.195411	0.263047	0.108063	0.958712
0.905435	-0.370637	-0.206920	0.332994	0.922489	-0.195266	0.263254	0.107898	0.958674
0.905435	-0.370637	-0.206920	0.332994	0.922489	-0.195266	0.263254	0.107898	0.958674
0.905207	-0.370719	-0.207769	0.333069	0.922530	-0.194944	0.263942	0.107264	0.958556
0.905207	-0.370719	-0.207769	0.333069	0.922530	-0.194944	0.263942	0.107264	0.958556
0.905207	-0.370719	-0.207769	0.333069	0.922530	-0.194944	0.263942	0.107264	0.958556
0.905207	-0.370719	-0.207769	0.333069	0.922530	-0.194944	0.263942	0.107264	0.958556
0.905207	-0.370719	-0.207769	0.333069	0.922530	-0.194944	0.263942	0.107264	0.958556
0.905410	-0.370005	-0.208155	0.332370	0.922838	-0.194677	0.264125	0.107078	0.958526
0.905707	-0.369208	-0.208281	0.331591	0.923155	-0.194505	0.264089	0.107100	0.958534
0.905707	-0.369208	-0.208281	0.331591	0.923155	-0.194505	0.264089	0.107100	0.958534
0.905766	-0.368838	-0.208681	0.331279	0.923352	-0.194103	0.264278	0.106680	0.958528
0.905766	-0.368838	-0.208681	0.331279	0.923352	-0.194103	0.264278	0.106680	0.958528
0.905773	-0.368534	-0.209186	0.331090	0.923555	-0.193459	0.264491	0.105971	0.958548
0.905773	-0.368534	-0.209186	0.331090	0.923555	-0.193459	0.264491	0.105971	0.958548
