0.682123	-0.706582	-0.188284	0.668437	0.706914	-0.231225	0.296480	0.031868	0.954507
0.681787	-0.706569	-0.189542	0.668503	0.706979	-0.230834	0.297103	0.030670	0.954353
0.681896	-0.706189	-0.190562	0.668202	0.707396	-0.230427	0.297528	0.029793	0.954248
0.682239	-0.705640	-0.191370	0.667673	0.707965	-0.230213	0.297931	0.029288	0.954138
0.682239	-0.705640	-0.191370	0.667673	0.707965	-0.230213	0.297931	0.029288	0.954138
0.682239	-0.705640	-0.191370	0.667673	0.707965	-0.230213	0.297931	0.029288	0.954138
0.683108	-0.704975	-0.190717	0.667097	0.708604	-0.229918	0.297229	0.029832	0.954340
0.683631	-0.704676	-0.189949	0.666795	0.708871	-0.229972	0.296705	0.030559	0.954480
0.683841	-0.704558	-0.189629	0.666672	0.708975	-0.230007	0.296495	0.030868	0.954535
0.683841	-0.704558	-0.189629	0.666672	0.708975	-0.230007	0.296495	0.030868	0.954535
0.683308	-0.705098	-0.189544	0.667283	0.708450	-0.229854	0.296352	0.030582	0.954589
0.683308	-0.705098	-0.189544	0.667283	0.708450	-0.229854	0.296352	0.030582	0.954589
0.682686	-0.705745	-0.189377	0.667879	0.707804	-0.230113	0.296443	0.030614	0.954560
0.682686	-0.705745	-0.189377	0.667879	0.707804	-0.230113	0.296443	0.030614	0.954560
0.682686	-0.705745	-0.189377	0.667879	0.707804	-0.230113	0.296443	0.030614	0.954560
0.682686	-0.705745	-0.189377	0.667879	0.707804	-0.230113	0.296443	0.030614	0.954560
0.682080	-0.706321	-0.189415	0.668410	0.707235	-0.230319	0.296640	0.030489	0.954502
0.682080	-0.706321	-0.189415	0.668410	0.707235	-0.230319	0.296640	0.030489	0.954502
0.682080	-0.706321	-0.189415	0.668410	0.707235	-0.230319	0.296640	0.030489	0.954502
0.681675	-0.706479	-0.190280	0.668387	0.707091	-0.230828	0.297620	0.030169	0.954207
0.681353	-0.706630	-0.190873	0.668534	0.706962	-0.230798	0.298029	0.029650	0.954096
0.681076	-0.706803	-0.191218	0.668727	0.706805	-0.230720	0.298227	0.029265	0.954046
0.681076	-0.706803	-0.191218	0.668727	0.706805	-0.230720	0.298227	0.029265	0.954046
0.681076	-0.706803	-0.191218	0.668727	0.706805	-0.230720	0.298227	0.029265	0.954046
0.681655	-0.706411	-0.190606	0.668315	0.707168	-0.230798	0.297828	0.029939	0.954150
