0.870414	-0.462008	-0.170081	0.426575	0.880218	-0.207967	0.245791	0.108465	0.963235
0.870524	-0.461621	-0.170569	0.426151	0.880444	-0.207877	0.246137	0.108274	0.963168
0.870725	-0.461166	-0.170773	0.425657	0.880674	-0.207918	0.246280	0.108349	0.963123
0.870725	-0.461166	-0.170773	0.425657	0.880674	-0.207918	0.246280	0.108349	0.963123
0.871122	-0.460349	-0.170953	0.424866	0.881108	-0.207696	0.246241	0.108296	0.963139
0.871346	-0.459796	-0.171300	0.424273	0.881398	-0.207677	0.246473	0.108280	0.963082
0.871439	-0.459407	-0.171871	0.423767	0.881599	-0.207858	0.247013	0.108302	0.962941
0.871439	-0.459407	-0.171871	0.423767	0.881599	-0.207858	0.247013	0.108302	0.962941
0.871439	-0.459407	-0.171871	0.423767	0.881599	-0.207858	0.247013	0.108302	0.962941
0.871439	-0.459407	-0.171871	0.423767	0.881599	-0.207858	0.247013	0.108302	0.962941
0.871439	-0.459407	-0.171871	0.423767	0.881599	-0.207858	0.247013	0.108302	0.962941
0.871583	-0.458989	-0.172255	0.423275	0.881812	-0.207958	0.247347	0.108341	0.962851
0.871583	-0.458989	-0.172255	0.423275	0.881812	-0.207958	0.247347	0.108341	0.962851
0.871583	-0.458989	-0.172255	0.423275	0.881812	-0.207958	0.247347	0.108341	0.962851
0.872217	-0.457879	-0.171999	0.422164	0.882328	-0.208028	0.247011	0.108834	0.962882
0.872515	-0.457102	-0.172554	0.421380	0.882762	-0.207773	0.247298	0.108574	0.962837
0.872172	-0.457270	-0.173842	0.421477	0.882784	-0.207485	0.248341	0.107692	0.962668
0.871761	-0.457526	-0.175220	0.421495	0.882697	-0.207817	0.249748	0.107313	0.962346
0.871739	-0.457172	-0.176250	0.420866	0.882857	-0.208410	0.250883	0.107501	0.962030
0.872033	-0.456487	-0.176574	0.420133	0.883204	-0.208420	0.251092	0.107565	0.961968
0.872370	-0.455915	-0.176387	0.419653	0.883503	-0.208119	0.250723	0.107536	0.962068
0.872370	-0.455915	-0.176387	0.419653	0.883503	-0.208119	0.250723	0.107536	0.962068
0.872370	-0.455915	-0.176387	0.419653	0.883503	-0.208119	0.250723	0.107536	0.962068
0.872370	-0.455915	-0.176387	0.419653	0.883503	-0.208119	0.250723	0.107536	0.962068
0.872516	-0.455951	-0.175567	0.419881	0.883484	-0.207743	0.249831	0.107542	0.962299
