0.697730	-0.691734	-0.186217	0.651091	0.720766	-0.237859	0.298754	0.044717	0.953282
0.697730	-0.691734	-0.186217	0.651091	0.720766	-0.237859	0.298754	0.044717	0.953282
0.697730	-0.691734	-0.186217	0.651091	0.720766	-0.237859	0.298754	0.044717	0.953282
0.697045	-0.692185	-0.187103	0.651574	0.720392	-0.237669	0.299299	0.043755	0.953156
0.697045	-0.692185	-0.187103	0.651574	0.720392	-0.237669	0.299299	0.043755	0.953156
0.696664	-0.692387	-0.187778	0.651864	0.720249	-0.237305	0.299553	0.042916	0.953114
0.696664	-0.692387	-0.187778	0.651864	0.720249	-0.237305	0.299553	0.042916	0.953114
0.696664	-0.692387	-0.187778	0.651864	0.720249	-0.237305	0.299553	0.042916	0.953114
0.696662	-0.692358	-0.187886	0.652073	0.720315	-0.236531	0.299102	0.042267	0.953285
0.696464	-0.692405	-0.188451	0.652209	0.720310	-0.236170	0.299268	0.041574	0.953263
0.696464	-0.692405	-0.188451	0.652209	0.720310	-0.236170	0.299268	0.041574	0.953263
0.696464	-0.692405	-0.188451	0.652209	0.720310	-0.236170	0.299268	0.041574	0.953263
0.696464	-0.692405	-0.188451	0.652209	0.720310	-0.236170	0.299268	0.041574	0.953263
0.697123	-0.691882	-0.187932	0.651681	0.720777	-0.236203	0.298882	0.042190	0.953357
0.697123	-0.691882	-0.187932	0.651681	0.720777	-0.236203	0.298882	0.042190	0.953357
0.697344	-0.691707	-0.187757	0.651501	0.720932	-0.236227	0.298760	0.042407	0.953386
0.697344	-0.691707	-0.187757	0.651501	0.720932	-0.236227	0.298760	0.042407	0.953386
0.697344	-0.691707	-0.187757	0.651501	0.720932	-0.236227	0.298760	0.042407	0.953386
0.697344	-0.691707	-0.187757	0.651501	0.720932	-0.236227	0.298760	0.042407	0.953386
0.697344	-0.691707	-0.187757	0.651501	0.720932	-0.236227	0.298760	0.042407	0.953386
0.698083	-0.691193	-0.186902	0.650960	0.721369	-0.236387	0.298214	0.043352	0.953514
0.698482	-0.690972	-0.186227	0.650652	0.721529	-0.236742	0.297950	0.044191	0.953558
0.698561	-0.691099	-0.185458	0.650702	0.721360	-0.237122	0.297657	0.044967	0.953613
0.698293	-0.691598	-0.184605	0.651222	0.720852	-0.237238	0.297146	0.045442	0.953750
0.698293	-0.691598	-0.184605	0.651222	0.720852	-0.237238	0.297146	0.045442	0.953750
