0.719695	-0.668285	-0.188239	0.627367	0.742103	-0.235995	0.297405	0.051749	0.953348
0.719530	-0.668414	-0.188411	0.627469	0.741995	-0.236064	0.297589	0.051633	0.953297
0.719530	-0.668414	-0.188411	0.627469	0.741995	-0.236064	0.297589	0.051633	0.953297
0.719530	-0.668414	-0.188411	0.627469	0.741995	-0.236064	0.297589	0.051633	0.953297
0.719530	-0.668414	-0.188411	0.627469	0.741995	-0.236064	0.297589	0.051633	0.953297
0.719530	-0.668414	-0.188411	0.627469	0.741995	-0.236064	0.297589	0.051633	0.953297
0.719530	-0.668414	-0.188411	0.627469	0.741995	-0.236064	0.297589	0.051633	0.953297
0.719686	-0.668135	-0.188805	0.627180	0.742261	-0.235998	0.297821	0.051430	0.953235
0.719686	-0.668135	-0.188805	0.627180	0.742261	-0.235998	0.297821	0.051430	0.953235
0.719686	-0.668135	-0.188805	0.627180	0.742261	-0.235998	0.297821	0.051430	0.953235
0.719686	-0.668135	-0.188805	0.627180	0.742261	-0.235998	0.297821	0.051430	0.953235
0.720026	-0.667776	-0.188778	0.626784	0.742567	-0.236084	0.297832	0.051663	0.953219
0.720390	-0.667448	-0.188550	0.626452	0.742840	-0.236106	0.297651	0.051970	0.953259
0.720766	-0.667112	-0.188303	0.626091	0.743116	-0.236196	0.297500	0.052348	0.953286
0.721248	-0.666664	-0.188044	0.625595	0.743484	-0.236354	0.297376	0.052830	0.953298
0.721248	-0.666664	-0.188044	0.625595	0.743484	-0.236354	0.297376	0.052830	0.953298
0.721248	-0.666664	-0.188044	0.625595	0.743484	-0.236354	0.297376	0.052830	0.953298
0.721248	-0.666664	-0.188044	0.625595	0.743484	-0.236354	0.297376	0.052830	0.953298
0.721248	-0.666664	-0.188044	0.625595	0.743484	-0.236354	0.297376	0.052830	0.953298
0.720750	-0.666966	-0.188879	0.626004	0.743287	-0.235888	0.297721	0.051777	0.953248
0.720058	-0.667596	-0.189292	0.626669	0.742765	-0.235767	0.297997	0.051143	0.953196
0.719176	-0.668574	-0.189195	0.627952	0.741954	-0.234905	0.297425	0.050133	0.953428
0.717544	-0.670123	-0.189911	0.630026	0.740714	-0.233257	0.296981	0.047723	0.953690
0.716388	-0.671167	-0.190585	0.631664	0.739917	-0.231351	0.296293	0.045352	0.954020
0.716240	-0.670868	-0.192189	0.631576	0.740292	-0.230389	0.296837	0.043632	0.953931
0.716449	-0.670501	-0.192691	0.631215	0.740642	-0.230253	0.297100	0.043335	0.953863
