0.585872	-0.786929	-0.193640	0.754785	0.616851	-0.223146	0.295047	-0.015422	0.955358
0.585872	-0.786929	-0.193640	0.754785	0.616851	-0.223146	0.295047	-0.015422	0.955358
0.585649	-0.787219	-0.193138	0.755068	0.616489	-0.223189	0.294766	-0.015122	0.955450
0.585533	-0.787378	-0.192839	0.755247	0.616288	-0.223138	0.294538	-0.014987	0.955522
0.585533	-0.787378	-0.192839	0.755247	0.616288	-0.223138	0.294538	-0.014987	0.955522
0.585533	-0.787378	-0.192839	0.755247	0.616288	-0.223138	0.294538	-0.014987	0.955522
0.585533	-0.787378	-0.192839	0.755247	0.616288	-0.223138	0.294538	-0.014987	0.955522
0.585686	-0.787419	-0.192204	0.755247	0.616249	-0.223246	0.294234	-0.014410	0.955625
0.585729	-0.787582	-0.191402	0.755358	0.616056	-0.223402	0.293862	-0.013724	0.955749
0.585353	-0.788042	-0.190664	0.755827	0.615478	-0.223414	0.293409	-0.013333	0.955894
0.584675	-0.788622	-0.190343	0.756507	0.614729	-0.223170	0.293007	-0.013514	0.956015
0.583893	-0.789194	-0.190371	0.757154	0.613986	-0.223024	0.292894	-0.013918	0.956044
0.583198	-0.789674	-0.190512	0.757694	0.613358	-0.222914	0.292882	-0.014346	0.956041
0.582705	-0.789996	-0.190685	0.758145	0.612931	-0.222556	0.292695	-0.014882	0.956090
0.582326	-0.790235	-0.190851	0.758515	0.612610	-0.222181	0.292492	-0.015381	0.956144
0.581683	-0.790629	-0.191180	0.759020	0.612085	-0.221900	0.292459	-0.016034	0.956143
0.580739	-0.791327	-0.191162	0.759859	0.611167	-0.221558	0.292157	-0.016589	0.956227
0.580067	-0.791833	-0.191108	0.760483	0.610501	-0.221255	0.291869	-0.016992	0.956307
0.579644	-0.792161	-0.191033	0.760924	0.610067	-0.220937	0.291561	-0.017297	0.956396
0.579644	-0.792161	-0.191033	0.760924	0.610067	-0.220937	0.291561	-0.017297	0.956396
0.579235	-0.792518	-0.190794	0.761346	0.609601	-0.220769	0.291272	-0.017382	0.956482
0.578996	-0.792710	-0.190721	0.761580	0.609348	-0.220661	0.291136	-0.017488	0.956522
0.578996	-0.792710	-0.190721	0.761580	0.609348	-0.220661	0.291136	-0.017488	0.956522
0.578996	-0.792710	-0.190721	0.761580	0.609348	-0.220661	0.291136	-0.017488	0.956522
