0.782193	-0.591702	-0.195096	0.553387	0.803678	-0.218778	0.286246	0.063163	0.956072
0.782409	-0.591347	-0.195306	0.552924	0.803921	-0.219059	0.286551	0.063404	0.955965
0.782409	-0.591347	-0.195306	0.552924	0.803921	-0.219059	0.286551	0.063404	0.955965
0.782409	-0.591347	-0.195306	0.552924	0.803921	-0.219059	0.286551	0.063404	0.955965
0.782409	-0.591347	-0.195306	0.552924	0.803921	-0.219059	0.286551	0.063404	0.955965
0.782845	-0.590714	-0.195475	0.552339	0.804393	-0.218798	0.286486	0.063316	0.955990
0.783302	-0.590206	-0.195180	0.551910	0.804754	-0.218558	0.286065	0.063475	0.956105
0.783776	-0.589654	-0.194946	0.551381	0.805136	-0.218483	0.285787	0.063752	0.956170
0.784027	-0.589317	-0.194955	0.551013	0.805368	-0.218555	0.285809	0.063930	0.956152
0.784027	-0.589317	-0.194955	0.551013	0.805368	-0.218555	0.285809	0.063930	0.956152
0.784259	-0.588995	-0.194996	0.550766	0.805616	-0.218265	0.285649	0.063780	0.956210
0.784259	-0.588995	-0.194996	0.550766	0.805616	-0.218265	0.285649	0.063780	0.956210
0.784259	-0.588995	-0.194996	0.550766	0.805616	-0.218265	0.285649	0.063780	0.956210
0.784764	-0.588556	-0.194288	0.550056	0.805821	-0.219297	0.285630	0.065227	0.956118
0.785118	-0.588337	-0.193519	0.549791	0.805916	-0.219613	0.285166	0.066027	0.956201
0.784816	-0.589053	-0.192562	0.550503	0.805346	-0.219920	0.284624	0.066590	0.956324
0.783863	-0.590567	-0.191805	0.552008	0.804221	-0.220263	0.284334	0.066778	0.956397
0.782732	-0.592125	-0.191623	0.553615	0.803112	-0.220278	0.284327	0.066333	0.956430
0.782029	-0.593049	-0.191636	0.554678	0.802484	-0.219890	0.284190	0.065664	0.956517
0.782029	-0.593049	-0.191636	0.554678	0.802484	-0.219890	0.284190	0.065664	0.956517
0.782029	-0.593049	-0.191636	0.554678	0.802484	-0.219890	0.284190	0.065664	0.956517
0.781894	-0.593047	-0.192191	0.554882	0.802569	-0.219064	0.284162	0.064642	0.956595
0.781659	-0.593236	-0.192562	0.555148	0.802474	-0.218738	0.284289	0.064078	0.956595
0.781659	-0.593236	-0.192562	0.555148	0.802474	-0.218738	0.284289	0.064078	0.956595
0.782065	-0.592617	-0.192818	0.554573	0.802943	-0.218473	0.284292	0.063929	0.956604
