0.809623	-0.550276	-0.204223	0.511451	0.832109	-0.214506	0.287973	0.069219	0.955134
0.810216	-0.549406	-0.204216	0.510543	0.832654	-0.214552	0.287917	0.069572	0.955125
0.810216	-0.549406	-0.204216	0.510543	0.832654	-0.214552	0.287917	0.069572	0.955125
0.810809	-0.548426	-0.204493	0.509542	0.833290	-0.214464	0.288020	0.069691	0.955085
0.810809	-0.548426	-0.204493	0.509542	0.833290	-0.214464	0.288020	0.069691	0.955085
0.811304	-0.547594	-0.204761	0.508583	0.833804	-0.214741	0.288321	0.070083	0.954966
0.811659	-0.547187	-0.204439	0.508092	0.834020	-0.215066	0.288187	0.070686	0.954961
0.811659	-0.547187	-0.204439	0.508092	0.834020	-0.215066	0.288187	0.070686	0.954961
0.812321	-0.546295	-0.204197	0.507131	0.834551	-0.215273	0.288015	0.071317	0.954967
0.812321	-0.546295	-0.204197	0.507131	0.834551	-0.215273	0.288015	0.071317	0.954967
0.812321	-0.546295	-0.204197	0.507131	0.834551	-0.215273	0.288015	0.071317	0.954967
0.812321	-0.546295	-0.204197	0.507131	0.834551	-0.215273	0.288015	0.071317	0.954967
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812392	-0.546014	-0.204666	0.506657	0.834712	-0.215766	0.288648	0.071591	0.954755
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
0.812610	-0.545926	-0.204036	0.506669	0.834751	-0.215587	0.288014	0.071809	0.954930
