0.764468	-0.611474	-0.204176	0.571243	0.789321	-0.225063	0.298780	0.055419	0.952711
0.764468	-0.611474	-0.204176	0.571243	0.789321	-0.225063	0.298780	0.055419	0.952711
0.764468	-0.611474	-0.204176	0.571243	0.789321	-0.225063	0.298780	0.055419	0.952711
0.764468	-0.611474	-0.204176	0.571243	0.789321	-0.225063	0.298780	0.055419	0.952711
0.764058	-0.611862	-0.204547	0.571613	0.789046	-0.225091	0.299122	0.055061	0.952625
0.764058	-0.611862	-0.204547	0.571613	0.789046	-0.225091	0.299122	0.055061	0.952625
0.764058	-0.611862	-0.204547	0.571613	0.789046	-0.225091	0.299122	0.055061	0.952625
0.764058	-0.611862	-0.204547	0.571613	0.789046	-0.225091	0.299122	0.055061	0.952625
0.764230	-0.611986	-0.203534	0.571783	0.788906	-0.225149	0.298357	0.055688	0.952828
0.764230	-0.611986	-0.203534	0.571783	0.788906	-0.225149	0.298357	0.055688	0.952828
0.764333	-0.612103	-0.202791	0.572036	0.788801	-0.224871	0.297606	0.055872	0.953052
0.764333	-0.612103	-0.202791	0.572036	0.788801	-0.224871	0.297606	0.055872	0.953052
0.763985	-0.612604	-0.202592	0.572526	0.788410	-0.224997	0.297559	0.055905	0.953065
0.763985	-0.612604	-0.202592	0.572526	0.788410	-0.224997	0.297559	0.055905	0.953065
0.763985	-0.612604	-0.202592	0.572526	0.788410	-0.224997	0.297559	0.055905	0.953065
0.763985	-0.612604	-0.202592	0.572526	0.788410	-0.224997	0.297559	0.055905	0.953065
0.763925	-0.612582	-0.202882	0.572385	0.788420	-0.225320	0.297983	0.056001	0.952927
0.763925	-0.612582	-0.202882	0.572385	0.788420	-0.225320	0.297983	0.056001	0.952927
0.763925	-0.612582	-0.202882	0.572385	0.788420	-0.225320	0.297983	0.056001	0.952927
0.764329	-0.612234	-0.202414	0.571945	0.788640	-0.225665	0.297792	0.056713	0.952945
0.764329	-0.612234	-0.202414	0.571945	0.788640	-0.225665	0.297792	0.056713	0.952945
0.764329	-0.612234	-0.202414	0.571945	0.788640	-0.225665	0.297792	0.056713	0.952945
0.764329	-0.612234	-0.202414	0.571945	0.788640	-0.225665	0.297792	0.056713	0.952945
0.764329	-0.612234	-0.202414	0.571945	0.788640	-0.225665	0.297792	0.056713	0.952945
0.764329	-0.612234	-0.202414	0.571945	0.788640	-0.225665	0.297792	0.056713	0.952945
