0.656819	-0.728815	-0.193438	0.693012	0.684559	-0.226084	0.297193	0.014441	0.954708
0.656623	-0.729150	-0.192839	0.693327	0.684193	-0.226224	0.296890	0.014843	0.954796
0.656617	-0.729309	-0.192258	0.693486	0.684015	-0.226277	0.296533	0.015249	0.954901
0.656617	-0.729309	-0.192258	0.693486	0.684015	-0.226277	0.296533	0.015249	0.954901
0.656617	-0.729309	-0.192258	0.693486	0.684015	-0.226277	0.296533	0.015249	0.954901
0.656617	-0.729309	-0.192258	0.693486	0.684015	-0.226277	0.296533	0.015249	0.954901
0.656617	-0.729309	-0.192258	0.693486	0.684015	-0.226277	0.296533	0.015249	0.954901
0.656319	-0.729681	-0.191859	0.693817	0.683611	-0.226483	0.296417	0.015531	0.954932
0.656319	-0.729681	-0.191859	0.693817	0.683611	-0.226483	0.296417	0.015531	0.954932
0.656702	-0.729529	-0.191129	0.693449	0.683747	-0.227197	0.296431	0.016663	0.954909
0.657070	-0.729363	-0.190496	0.693168	0.683903	-0.227586	0.296274	0.017494	0.954943
0.657230	-0.729334	-0.190055	0.693126	0.683924	-0.227648	0.296015	0.017885	0.955016
0.657230	-0.729334	-0.190055	0.693126	0.683924	-0.227648	0.296015	0.017885	0.955016
0.657230	-0.729334	-0.190055	0.693126	0.683924	-0.227648	0.296015	0.017885	0.955016
0.657195	-0.729137	-0.190928	0.692882	0.684147	-0.227722	0.296663	0.017367	0.954824
0.657155	-0.728921	-0.191888	0.692655	0.684394	-0.227671	0.297282	0.016703	0.954644
0.657038	-0.728872	-0.192474	0.692537	0.684453	-0.227852	0.297814	0.016412	0.954483
0.657040	-0.728764	-0.192876	0.692271	0.684566	-0.228318	0.298426	0.016492	0.954290
0.657083	-0.728647	-0.193173	0.692017	0.684688	-0.228724	0.298922	0.016612	0.954133
0.657083	-0.728647	-0.193173	0.692017	0.684688	-0.228724	0.298922	0.016612	0.954133
0.657083	-0.728647	-0.193173	0.692017	0.684688	-0.228724	0.298922	0.016612	0.954133
0.657083	-0.728647	-0.193173	0.692017	0.684688	-0.228724	0.298922	0.016612	0.954133
0.656816	-0.728776	-0.193594	0.692049	0.684554	-0.229028	0.299435	0.016453	0.953975
0.656816	-0.728776	-0.193594	0.692049	0.684554	-0.229028	0.299435	0.016453	0.953975
0.656517	-0.729055	-0.193555	0.692412	0.684263	-0.228801	0.299251	0.016192	0.954037
0.656350	-0.729245	-0.193406	0.692687	0.684064	-0.228563	0.298981	0.016048	0.954124
