0.871346	-0.459057	-0.173268	0.422548	0.881535	-0.210595	0.249417	0.110287	0.962096
0.871620	-0.458852	-0.172434	0.422512	0.881621	-0.210305	0.248520	0.110451	0.962309
0.871620	-0.458852	-0.172434	0.422512	0.881621	-0.210305	0.248520	0.110451	0.962309
0.871670	-0.458836	-0.172222	0.422384	0.881556	-0.210836	0.248562	0.111035	0.962231
0.871670	-0.458836	-0.172222	0.422384	0.881556	-0.210836	0.248562	0.111035	0.962231
0.871670	-0.458836	-0.172222	0.422384	0.881556	-0.210836	0.248562	0.111035	0.962231
0.871670	-0.458836	-0.172222	0.422384	0.881556	-0.210836	0.248562	0.111035	0.962231
0.871670	-0.458836	-0.172222	0.422384	0.881556	-0.210836	0.248562	0.111035	0.962231
0.871615	-0.459142	-0.171683	0.422786	0.881391	-0.210720	0.248070	0.111082	0.962352
0.871615	-0.459142	-0.171683	0.422786	0.881391	-0.210720	0.248070	0.111082	0.962352
0.871615	-0.459142	-0.171683	0.422786	0.881391	-0.210720	0.248070	0.111082	0.962352
0.871615	-0.459142	-0.171683	0.422786	0.881391	-0.210720	0.248070	0.111082	0.962352
0.871859	-0.458717	-0.171584	0.422640	0.881713	-0.209661	0.247464	0.110277	0.962601
0.872047	-0.458356	-0.171591	0.422449	0.881966	-0.208980	0.247125	0.109752	0.962748
0.872047	-0.458356	-0.171591	0.422449	0.881966	-0.208980	0.247125	0.109752	0.962748
0.871608	-0.459158	-0.171675	0.423441	0.881666	-0.208237	0.246974	0.108807	0.962894
0.871122	-0.459961	-0.171994	0.424423	0.881383	-0.207436	0.247005	0.107703	0.963010
0.870838	-0.460386	-0.172296	0.424849	0.881205	-0.207320	0.247275	0.107342	0.962981
0.870838	-0.460386	-0.172296	0.424849	0.881205	-0.207320	0.247275	0.107342	0.962981
0.871260	-0.459853	-0.171584	0.424359	0.881413	-0.207438	0.246627	0.107919	0.963083
0.871894	-0.458989	-0.170675	0.423671	0.881819	-0.207118	0.245569	0.108275	0.963313
0.872476	-0.458122	-0.170031	0.422872	0.882207	-0.207098	0.244878	0.108787	0.963431
0.872986	-0.457083	-0.170209	0.421698	0.882674	-0.207502	0.245085	0.109369	0.963313
0.873170	-0.456534	-0.170736	0.420856	0.882867	-0.208390	0.245875	0.110104	0.963028
0.873033	-0.456726	-0.170923	0.420903	0.882729	-0.208879	0.246279	0.110416	0.962889
