0.837380	-0.514784	-0.183826	0.477425	0.852550	-0.212660	0.266195	0.090314	0.959679
0.837380	-0.514784	-0.183826	0.477425	0.852550	-0.212660	0.266195	0.090314	0.959679
0.837380	-0.514784	-0.183826	0.477425	0.852550	-0.212660	0.266195	0.090314	0.959679
0.837380	-0.514784	-0.183826	0.477425	0.852550	-0.212660	0.266195	0.090314	0.959679
0.836749	-0.515892	-0.183594	0.478589	0.851909	-0.212609	0.266089	0.090034	0.959735
0.835719	-0.517622	-0.183417	0.480546	0.850968	-0.211966	0.265800	0.089003	0.959911
0.834673	-0.519456	-0.182993	0.482742	0.849984	-0.210920	0.265105	0.087711	0.960222
0.833776	-0.520736	-0.183443	0.484522	0.849434	-0.209046	0.264681	0.085415	0.960546
0.834202	-0.519500	-0.185004	0.483384	0.850315	-0.208096	0.265417	0.084166	0.960453
0.835577	-0.516800	-0.186357	0.480397	0.851906	-0.208506	0.266514	0.084697	0.960102
0.837096	-0.514156	-0.186851	0.477431	0.853373	-0.209319	0.267076	0.086012	0.959829
0.838552	-0.511560	-0.187446	0.474461	0.854791	-0.210283	0.267800	0.087398	0.959502
0.838941	-0.510852	-0.187642	0.473807	0.855230	-0.209972	0.267742	0.087248	0.959532
0.838941	-0.510852	-0.187642	0.473807	0.855230	-0.209972	0.267742	0.087248	0.959532
0.838815	-0.510846	-0.188216	0.474035	0.855355	-0.208946	0.267730	0.086046	0.959644
0.838229	-0.512301	-0.186867	0.475559	0.854436	-0.209245	0.266862	0.086529	0.959842
0.837639	-0.513934	-0.185021	0.477545	0.853462	-0.208693	0.265163	0.086453	0.960320
0.838022	-0.513740	-0.183820	0.477387	0.853487	-0.208953	0.264235	0.087354	0.960494
0.838183	-0.513862	-0.182745	0.477386	0.853287	-0.209771	0.263727	0.088586	0.960521
0.837988	-0.514454	-0.181970	0.477884	0.852848	-0.210419	0.263444	0.089368	0.960526
0.837988	-0.514454	-0.181970	0.477884	0.852848	-0.210419	0.263444	0.089368	0.960526
0.837650	-0.514820	-0.182489	0.478381	0.852725	-0.209789	0.263616	0.088431	0.960566
0.836593	-0.516070	-0.183802	0.479580	0.852094	-0.209615	0.264793	0.087214	0.960353
0.835892	-0.516835	-0.184842	0.480202	0.851689	-0.209837	0.265879	0.086640	0.960105
0.836123	-0.516352	-0.185147	0.479523	0.851931	-0.210407	0.266377	0.087144	0.959922
