0.774338	-0.598156	-0.206423	0.556726	0.799062	-0.227059	0.300761	0.060899	0.951753
0.774338	-0.598156	-0.206423	0.556726	0.799062	-0.227059	0.300761	0.060899	0.951753
0.773940	-0.598687	-0.206377	0.557082	0.798639	-0.227675	0.301127	0.061238	0.951616
0.773871	-0.598993	-0.205746	0.557302	0.798361	-0.228110	0.300896	0.061865	0.951648
0.773871	-0.598993	-0.205746	0.557302	0.798361	-0.228110	0.300896	0.061865	0.951648
0.773591	-0.599522	-0.205255	0.558092	0.798000	-0.227441	0.300150	0.061395	0.951914
0.772685	-0.600504	-0.205798	0.559346	0.797371	-0.226566	0.300151	0.059952	0.952006
0.771755	-0.601379	-0.206731	0.560541	0.796848	-0.225447	0.300313	0.058109	0.952069
0.771576	-0.601311	-0.207595	0.560588	0.796968	-0.224905	0.300684	0.057157	0.952009
0.771600	-0.601068	-0.208208	0.560377	0.797186	-0.224660	0.301016	0.056673	0.951934
0.771841	-0.600619	-0.208612	0.559992	0.797549	-0.224333	0.301117	0.056329	0.951922
0.771841	-0.600619	-0.208612	0.559992	0.797549	-0.224333	0.301117	0.056329	0.951922
0.771791	-0.600487	-0.209175	0.559757	0.797657	-0.224536	0.301681	0.056208	0.951751
0.771791	-0.600487	-0.209175	0.559757	0.797657	-0.224536	0.301681	0.056208	0.951751
0.772038	-0.600443	-0.208389	0.559535	0.797612	-0.225244	0.301460	0.057296	0.951756
0.772187	-0.600507	-0.207651	0.559524	0.797510	-0.225632	0.301097	0.058045	0.951825
0.772187	-0.600507	-0.207651	0.559524	0.797510	-0.225632	0.301097	0.058045	0.951825
0.772279	-0.600730	-0.206661	0.559758	0.797293	-0.225821	0.300427	0.058717	0.951996
0.772279	-0.600730	-0.206661	0.559758	0.797293	-0.225821	0.300427	0.058717	0.951996
0.772007	-0.601223	-0.206244	0.560210	0.796901	-0.226084	0.300283	0.058998	0.952024
0.772007	-0.601223	-0.206244	0.560210	0.796901	-0.226084	0.300283	0.058998	0.952024
0.771653	-0.601863	-0.205701	0.560961	0.796422	-0.225909	0.299791	0.058933	0.952183
0.771207	-0.602553	-0.205354	0.561726	0.795910	-0.225811	0.299507	0.058795	0.952281
0.770344	-0.603765	-0.205031	0.563044	0.795020	-0.225665	0.299252	0.058398	0.952385
0.769473	-0.605000	-0.204661	0.564419	0.794115	-0.225417	0.298902	0.057938	0.952523
