0.686204	-0.703310	-0.185687	0.664607	0.709948	-0.232960	0.295671	0.036450	0.954594
0.686204	-0.703310	-0.185687	0.664607	0.709948	-0.232960	0.295671	0.036450	0.954594
0.686204	-0.703310	-0.185687	0.664607	0.709948	-0.232960	0.295671	0.036450	0.954594
0.686204	-0.703310	-0.185687	0.664607	0.709948	-0.232960	0.295671	0.036450	0.954594
0.686644	-0.703018	-0.185165	0.664348	0.710214	-0.232888	0.295231	0.036897	0.954713
0.686723	-0.702958	-0.185099	0.664317	0.710273	-0.232799	0.295119	0.036904	0.954747
0.686723	-0.702958	-0.185099	0.664317	0.710273	-0.232799	0.295119	0.036904	0.954747
0.686723	-0.702958	-0.185099	0.664317	0.710273	-0.232799	0.295119	0.036904	0.954747
0.687083	-0.702658	-0.184901	0.664026	0.710557	-0.232761	0.294934	0.037147	0.954795
0.687083	-0.702658	-0.184901	0.664026	0.710557	-0.232761	0.294934	0.037147	0.954795
0.687345	-0.702474	-0.184628	0.663788	0.710718	-0.232951	0.294860	0.037564	0.954802
0.687345	-0.702474	-0.184628	0.663788	0.710718	-0.232951	0.294860	0.037564	0.954802
0.687345	-0.702474	-0.184628	0.663788	0.710718	-0.232951	0.294860	0.037564	0.954802
0.687345	-0.702474	-0.184628	0.663788	0.710718	-0.232951	0.294860	0.037564	0.954802
0.687120	-0.702827	-0.184120	0.664168	0.710356	-0.232970	0.294529	0.037792	0.954895
0.686977	-0.703062	-0.183759	0.664399	0.710112	-0.233054	0.294341	0.038014	0.954944
0.686853	-0.703256	-0.183476	0.664570	0.709908	-0.233189	0.294243	0.038234	0.954966
0.686853	-0.703256	-0.183476	0.664570	0.709908	-0.233189	0.294243	0.038234	0.954966
0.686980	-0.703289	-0.182874	0.664632	0.709853	-0.233182	0.293808	0.038647	0.955083
0.687249	-0.703158	-0.182368	0.664527	0.709961	-0.233152	0.293417	0.039045	0.955187
0.687249	-0.703158	-0.182368	0.664527	0.709961	-0.233152	0.293417	0.039045	0.955187
0.687249	-0.703158	-0.182368	0.664527	0.709961	-0.233152	0.293417	0.039045	0.955187
0.686813	-0.703462	-0.182833	0.664865	0.709690	-0.233011	0.293669	0.038476	0.955132
0.686813	-0.703462	-0.182833	0.664865	0.709690	-0.233011	0.293669	0.038476	0.955132
0.686479	-0.703705	-0.183155	0.665130	0.709471	-0.232921	0.293851	0.038073	0.955093
