0.874704	-0.450390	-0.179005	0.412851	0.885886	-0.211566	0.253865	0.111155	0.960831
0.875009	-0.449854	-0.178861	0.412175	0.886064	-0.212136	0.253912	0.111899	0.960733
0.875270	-0.449279	-0.179027	0.411394	0.886264	-0.212815	0.254279	0.112620	0.960551
0.875442	-0.448844	-0.179278	0.410695	0.886382	-0.213675	0.254815	0.113432	0.960314
0.875627	-0.448430	-0.179409	0.410084	0.886504	-0.214338	0.255163	0.114107	0.960141
0.875801	-0.448106	-0.179368	0.409653	0.886605	-0.214744	0.255257	0.114594	0.960058
0.875801	-0.448106	-0.179368	0.409653	0.886605	-0.214744	0.255257	0.114594	0.960058
0.875801	-0.448106	-0.179368	0.409653	0.886605	-0.214744	0.255257	0.114594	0.960058
0.875801	-0.448106	-0.179368	0.409653	0.886605	-0.214744	0.255257	0.114594	0.960058
0.875480	-0.448660	-0.179552	0.410061	0.886298	-0.215234	0.255704	0.114806	0.959914
0.875101	-0.449330	-0.179723	0.410592	0.885936	-0.215710	0.256148	0.114975	0.959775
0.874597	-0.450228	-0.179930	0.411474	0.885525	-0.215717	0.256454	0.114629	0.959735
0.874017	-0.451225	-0.180250	0.412448	0.885075	-0.215707	0.256867	0.114188	0.959677
0.873521	-0.452040	-0.180611	0.413205	0.884699	-0.215801	0.257337	0.113877	0.959588
0.873154	-0.452665	-0.180820	0.413906	0.884456	-0.215453	0.257456	0.113281	0.959627
0.872981	-0.453058	-0.180672	0.414538	0.884356	-0.214646	0.257025	0.112486	0.959836
0.873096	-0.453088	-0.180040	0.414837	0.884391	-0.213922	0.256152	0.112087	0.960116
0.873531	-0.452499	-0.179411	0.414456	0.884698	-0.213392	0.255284	0.112046	0.960352
0.874021	-0.451750	-0.178910	0.413884	0.885081	-0.212910	0.254533	0.112040	0.960552
0.874457	-0.451093	-0.178438	0.413409	0.885425	-0.212403	0.253807	0.111970	0.960752
0.874645	-0.450776	-0.178320	0.413195	0.885610	-0.212048	0.253508	0.111785	0.960853
0.874645	-0.450776	-0.178320	0.413195	0.885610	-0.212048	0.253508	0.111785	0.960853
0.874178	-0.451811	-0.177986	0.414281	0.885101	-0.212054	0.253344	0.111637	0.960913
0.873684	-0.452998	-0.177395	0.415657	0.884551	-0.211656	0.252794	0.111185	0.961110
