0.728685	-0.658678	-0.187513	0.617245	0.750274	-0.236849	0.296693	0.056847	0.953279
0.728685	-0.658678	-0.187513	0.617245	0.750274	-0.236849	0.296693	0.056847	0.953279
0.728825	-0.658430	-0.187841	0.617031	0.750513	-0.236648	0.296793	0.056571	0.953265
0.728825	-0.658430	-0.187841	0.617031	0.750513	-0.236648	0.296793	0.056571	0.953265
0.728825	-0.658430	-0.187841	0.617031	0.750513	-0.236648	0.296793	0.056571	0.953265
0.728536	-0.658686	-0.188064	0.617382	0.750326	-0.236326	0.296774	0.056065	0.953301
0.727878	-0.659424	-0.188023	0.618260	0.749720	-0.235955	0.296559	0.055500	0.953401
0.726755	-0.660711	-0.187848	0.619756	0.748645	-0.235441	0.296190	0.054688	0.953562
0.725671	-0.661986	-0.187553	0.621201	0.747563	-0.235070	0.295821	0.054075	0.953712
0.725004	-0.662781	-0.187323	0.622099	0.746882	-0.234863	0.295571	0.053743	0.953808
0.724714	-0.663178	-0.187042	0.622575	0.746538	-0.234695	0.295279	0.053639	0.953904
0.724714	-0.663178	-0.187042	0.622575	0.746538	-0.234695	0.295279	0.053639	0.953904
0.724714	-0.663178	-0.187042	0.622575	0.746538	-0.234695	0.295279	0.053639	0.953904
0.724714	-0.663178	-0.187042	0.622575	0.746538	-0.234695	0.295279	0.053639	0.953904
0.724714	-0.663178	-0.187042	0.622575	0.746538	-0.234695	0.295279	0.053639	0.953904
0.724253	-0.663662	-0.187112	0.623113	0.746132	-0.234556	0.295276	0.053286	0.953925
0.724253	-0.663662	-0.187112	0.623113	0.746132	-0.234556	0.295276	0.053286	0.953925
0.724253	-0.663662	-0.187112	0.623113	0.746132	-0.234556	0.295276	0.053286	0.953925
0.724384	-0.663446	-0.187370	0.622990	0.746351	-0.234185	0.295213	0.052910	0.953965
0.724384	-0.663446	-0.187370	0.622990	0.746351	-0.234185	0.295213	0.052910	0.953965
0.724384	-0.663446	-0.187370	0.622990	0.746351	-0.234185	0.295213	0.052910	0.953965
0.724581	-0.663110	-0.187799	0.622683	0.746672	-0.233980	0.295379	0.052598	0.953931
0.724581	-0.663110	-0.187799	0.622683	0.746672	-0.233980	0.295379	0.052598	0.953931
0.724843	-0.662750	-0.188056	0.622354	0.747003	-0.233801	0.295430	0.052432	0.953924
0.724843	-0.662750	-0.188056	0.622354	0.747003	-0.233801	0.295430	0.052432	0.953924
