0.838268	-0.512605	-0.185860	0.475081	0.853920	-0.212411	0.267592	0.089759	0.959342
0.838268	-0.512605	-0.185860	0.475081	0.853920	-0.212411	0.267592	0.089759	0.959342
0.837922	-0.513116	-0.186009	0.475645	0.853658	-0.212203	0.267673	0.089335	0.959359
0.837922	-0.513116	-0.186009	0.475645	0.853658	-0.212203	0.267673	0.089335	0.959359
0.837922	-0.513116	-0.186009	0.475645	0.853658	-0.212203	0.267673	0.089335	0.959359
0.837922	-0.513116	-0.186009	0.475645	0.853658	-0.212203	0.267673	0.089335	0.959359
0.837922	-0.513116	-0.186009	0.475645	0.853658	-0.212203	0.267673	0.089335	0.959359
0.837922	-0.513116	-0.186009	0.475645	0.853658	-0.212203	0.267673	0.089335	0.959359
0.837716	-0.513396	-0.186164	0.476035	0.853546	-0.211779	0.267626	0.088790	0.959423
0.837716	-0.513396	-0.186164	0.476035	0.853546	-0.211779	0.267626	0.088790	0.959423
0.838072	-0.512852	-0.186061	0.475642	0.853900	-0.211235	0.267210	0.088532	0.959563
0.838374	-0.512431	-0.185859	0.475325	0.854159	-0.210898	0.266824	0.088468	0.959676
0.838374	-0.512431	-0.185859	0.475325	0.854159	-0.210898	0.266824	0.088468	0.959676
0.838374	-0.512431	-0.185859	0.475325	0.854159	-0.210898	0.266824	0.088468	0.959676
0.838374	-0.512431	-0.185859	0.475325	0.854159	-0.210898	0.266824	0.088468	0.959676
0.838374	-0.512431	-0.185859	0.475325	0.854159	-0.210898	0.266824	0.088468	0.959676
0.838374	-0.512431	-0.185859	0.475325	0.854159	-0.210898	0.266824	0.088468	0.959676
0.838203	-0.512786	-0.185648	0.475832	0.853988	-0.210450	0.266457	0.088062	0.959815
0.838203	-0.512786	-0.185648	0.475832	0.853988	-0.210450	0.266457	0.088062	0.959815
0.838203	-0.512786	-0.185648	0.475832	0.853988	-0.210450	0.266457	0.088062	0.959815
0.838203	-0.512786	-0.185648	0.475832	0.853988	-0.210450	0.266457	0.088062	0.959815
0.837864	-0.513475	-0.185277	0.476596	0.853587	-0.210349	0.266159	0.087941	0.959909
0.837440	-0.514454	-0.184476	0.477585	0.852959	-0.210651	0.265720	0.088305	0.959997
0.837083	-0.515365	-0.183553	0.478469	0.852347	-0.211119	0.265254	0.088899	0.960071
0.836887	-0.515895	-0.182954	0.478915	0.851961	-0.211666	0.265067	0.089521	0.960065
