0.899857	-0.396925	-0.180852	0.361492	0.910667	-0.200024	0.244091	0.114617	0.962955
0.899857	-0.396925	-0.180852	0.361492	0.910667	-0.200024	0.244091	0.114617	0.962955
0.899808	-0.397230	-0.180426	0.361843	0.910520	-0.200058	0.243750	0.114728	0.963028
0.899947	-0.397153	-0.179903	0.361836	0.910529	-0.200031	0.243250	0.114922	0.963131
0.900156	-0.396936	-0.179336	0.361729	0.910610	-0.199853	0.242634	0.115028	0.963274
0.900379	-0.396634	-0.178883	0.361477	0.910709	-0.199860	0.242181	0.115287	0.963357
0.900564	-0.396359	-0.178560	0.361191	0.910781	-0.200048	0.241920	0.115662	0.963378
0.900564	-0.396359	-0.178560	0.361191	0.910781	-0.200048	0.241920	0.115662	0.963378
0.900564	-0.396359	-0.178560	0.361191	0.910781	-0.200048	0.241920	0.115662	0.963378
0.900564	-0.396359	-0.178560	0.361191	0.910781	-0.200048	0.241920	0.115662	0.963378
0.900289	-0.396657	-0.179286	0.361513	0.910748	-0.199614	0.242463	0.114896	0.963333
0.900150	-0.396734	-0.179809	0.361562	0.910758	-0.199481	0.242904	0.114550	0.963263
0.900150	-0.396734	-0.179809	0.361562	0.910758	-0.199481	0.242904	0.114550	0.963263
0.900336	-0.396185	-0.180091	0.360980	0.910996	-0.199450	0.243081	0.114563	0.963217
0.900500	-0.395737	-0.180254	0.360542	0.911200	-0.199310	0.243122	0.114490	0.963215
0.900710	-0.395287	-0.180192	0.360136	0.911396	-0.199149	0.242947	0.114482	0.963260
0.900710	-0.395287	-0.180192	0.360136	0.911396	-0.199149	0.242947	0.114482	0.963260
0.900710	-0.395287	-0.180192	0.360136	0.911396	-0.199149	0.242947	0.114482	0.963260
0.900710	-0.395287	-0.180192	0.360136	0.911396	-0.199149	0.242947	0.114482	0.963260
0.900931	-0.394729	-0.180312	0.359706	0.911695	-0.198555	0.242765	0.114025	0.963361
0.901011	-0.394417	-0.180596	0.359493	0.911896	-0.198016	0.242786	0.113492	0.963418
0.901011	-0.394417	-0.180596	0.359493	0.911896	-0.198016	0.242786	0.113492	0.963418
0.901149	-0.393925	-0.180978	0.359048	0.912156	-0.197626	0.242930	0.113111	0.963427
0.901326	-0.393420	-0.181197	0.358520	0.912373	-0.197584	0.243052	0.113125	0.963394
0.901326	-0.393420	-0.181197	0.358520	0.912373	-0.197584	0.243052	0.113125	0.963394
