0.894797	-0.404244	-0.189541	0.368652	0.908430	-0.197106	0.251863	0.106495	0.961886
0.894787	-0.404490	-0.189059	0.369000	0.908326	-0.196933	0.251385	0.106450	0.962016
0.894709	-0.404721	-0.188935	0.369310	0.908251	-0.196696	0.251208	0.106210	0.962088
0.894709	-0.404721	-0.188935	0.369310	0.908251	-0.196696	0.251208	0.106210	0.962088
0.894480	-0.405044	-0.189328	0.369620	0.908146	-0.196600	0.251569	0.105875	0.962031
0.894480	-0.405044	-0.189328	0.369620	0.908146	-0.196600	0.251569	0.105875	0.962031
0.894632	-0.404703	-0.189341	0.369315	0.908306	-0.196436	0.251478	0.105811	0.962062
0.894909	-0.404171	-0.189164	0.368769	0.908506	-0.196535	0.251291	0.106123	0.962076
0.895272	-0.403463	-0.188960	0.367994	0.908755	-0.196838	0.251135	0.106687	0.962055
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895505	-0.403015	-0.188812	0.367548	0.908929	-0.196867	0.250957	0.106898	0.962078
0.895596	-0.402668	-0.189122	0.367227	0.909114	-0.196611	0.251102	0.106633	0.962069
0.895596	-0.402668	-0.189122	0.367227	0.909114	-0.196611	0.251102	0.106633	0.962069
0.895802	-0.401650	-0.190303	0.366252	0.909664	-0.195883	0.251788	0.105773	0.961985
0.895780	-0.401096	-0.191575	0.365549	0.909949	-0.195876	0.252888	0.105432	0.961734
0.895780	-0.401096	-0.191575	0.365549	0.909949	-0.195876	0.252888	0.105432	0.961734
0.895429	-0.401212	-0.192966	0.365564	0.909985	-0.195680	0.254106	0.104676	0.961495
0.895499	-0.400866	-0.193359	0.365078	0.910106	-0.196023	0.254556	0.104947	0.961347
0.895499	-0.400866	-0.193359	0.365078	0.910106	-0.196023	0.254556	0.104947	0.961347
