0.875660	-0.449289	-0.177086	0.412621	0.886591	-0.209045	0.250924	0.109983	0.961738
0.875660	-0.449289	-0.177086	0.412621	0.886591	-0.209045	0.250924	0.109983	0.961738
0.875718	-0.449191	-0.177049	0.412367	0.886564	-0.209659	0.251142	0.110593	0.961612
0.875610	-0.449364	-0.177139	0.412386	0.886423	-0.210218	0.251485	0.111020	0.961473
0.875346	-0.449821	-0.177287	0.412650	0.886136	-0.210910	0.251972	0.111462	0.961294
0.875073	-0.450287	-0.177453	0.413019	0.885890	-0.211222	0.252314	0.111543	0.961195
0.875073	-0.450287	-0.177453	0.413019	0.885890	-0.211222	0.252314	0.111543	0.961195
0.874735	-0.450768	-0.177892	0.413439	0.885679	-0.211285	0.252796	0.111270	0.961100
0.874735	-0.450768	-0.177892	0.413439	0.885679	-0.211285	0.252796	0.111270	0.961100
0.874915	-0.450571	-0.177509	0.413342	0.885776	-0.211068	0.252334	0.111294	0.961218
0.875090	-0.450371	-0.177156	0.413222	0.885870	-0.210906	0.251923	0.111357	0.961319
0.875090	-0.450371	-0.177156	0.413222	0.885870	-0.210906	0.251923	0.111357	0.961319
0.875090	-0.450371	-0.177156	0.413222	0.885870	-0.210906	0.251923	0.111357	0.961319
0.875090	-0.450371	-0.177156	0.413222	0.885870	-0.210906	0.251923	0.111357	0.961319
0.875090	-0.450371	-0.177156	0.413222	0.885870	-0.210906	0.251923	0.111357	0.961319
0.875090	-0.450371	-0.177156	0.413222	0.885870	-0.210906	0.251923	0.111357	0.961319
0.875172	-0.450152	-0.177307	0.413083	0.886026	-0.210526	0.251867	0.111004	0.961375
0.875172	-0.450152	-0.177307	0.413083	0.886026	-0.210526	0.251867	0.111004	0.961375
0.874955	-0.450335	-0.177914	0.413222	0.885983	-0.210431	0.252393	0.110600	0.961283
0.874955	-0.450335	-0.177914	0.413222	0.885983	-0.210431	0.252393	0.110600	0.961283
0.874955	-0.450335	-0.177914	0.413222	0.885983	-0.210431	0.252393	0.110600	0.961283
0.874596	-0.450808	-0.178480	0.413637	0.885791	-0.210423	0.252956	0.110209	0.961180
0.874319	-0.451243	-0.178737	0.414103	0.885623	-0.210213	0.253151	0.109778	0.961178
0.874319	-0.451243	-0.178737	0.414103	0.885623	-0.210213	0.253151	0.109778	0.961178
0.874363	-0.451539	-0.177770	0.414505	0.885427	-0.210250	0.252339	0.110148	0.961349
