0.900741	-0.397802	-0.174410	0.362929	0.909888	-0.200965	0.238638	0.117719	0.963947
0.900874	-0.397989	-0.173293	0.363137	0.909698	-0.201446	0.237817	0.118549	0.964048
0.901124	-0.397887	-0.172227	0.363046	0.909626	-0.201936	0.237009	0.119443	0.964137
0.901241	-0.397928	-0.171514	0.363145	0.909557	-0.202067	0.236410	0.119826	0.964237
0.901241	-0.397928	-0.171514	0.363145	0.909557	-0.202067	0.236410	0.119826	0.964237
0.900941	-0.398794	-0.171080	0.364059	0.909179	-0.202124	0.236148	0.119819	0.964302
0.900532	-0.399743	-0.171020	0.365101	0.908831	-0.201810	0.236100	0.119297	0.964378
0.900347	-0.399995	-0.171406	0.365413	0.908801	-0.201378	0.236325	0.118676	0.964400
0.900306	-0.399533	-0.172691	0.364812	0.909065	-0.201279	0.237405	0.118213	0.964191
0.900086	-0.399508	-0.173894	0.364665	0.909149	-0.201168	0.238464	0.117655	0.963998
0.899633	-0.399962	-0.175187	0.364955	0.909023	-0.201211	0.239725	0.117081	0.963755
0.899252	-0.400377	-0.176195	0.365228	0.908893	-0.201300	0.240738	0.116668	0.963553
0.898981	-0.400757	-0.176710	0.365581	0.908780	-0.201172	0.241211	0.116248	0.963485
0.898981	-0.400757	-0.176710	0.365581	0.908780	-0.201172	0.241211	0.116248	0.963485
0.898814	-0.401110	-0.176758	0.366066	0.908703	-0.200635	0.241098	0.115629	0.963588
0.898698	-0.401324	-0.176863	0.366354	0.908661	-0.200299	0.241093	0.115214	0.963639
0.898536	-0.401616	-0.177024	0.366676	0.908572	-0.200116	0.241208	0.114901	0.963647
0.898381	-0.401891	-0.177185	0.366964	0.908481	-0.199997	0.241346	0.114653	0.963642
0.898381	-0.401891	-0.177185	0.366964	0.908481	-0.199997	0.241346	0.114653	0.963642
0.898381	-0.401891	-0.177185	0.366964	0.908481	-0.199997	0.241346	0.114653	0.963642
0.898381	-0.401891	-0.177185	0.366964	0.908481	-0.199997	0.241346	0.114653	0.963642
0.898736	-0.401203	-0.176945	0.366305	0.908753	-0.199970	0.241028	0.114904	0.963692
0.899041	-0.400623	-0.176713	0.365739	0.908975	-0.199998	0.240751	0.115176	0.963729
0.899308	-0.400115	-0.176501	0.365233	0.909163	-0.200071	0.240520	0.115461	0.963753
