0.741454	-0.643322	-0.190743	0.606172	0.764086	-0.220743	0.287753	0.048048	0.956499
0.741454	-0.643322	-0.190743	0.606172	0.764086	-0.220743	0.287753	0.048048	0.956499
0.741901	-0.642989	-0.190124	0.605699	0.764305	-0.221284	0.287596	0.049014	0.956497
0.742397	-0.642515	-0.189792	0.605091	0.764655	-0.221739	0.287596	0.049777	0.956457
0.742892	-0.641985	-0.189648	0.604495	0.765070	-0.221933	0.287571	0.050231	0.956441
0.742892	-0.641985	-0.189648	0.604495	0.765070	-0.221933	0.287571	0.050231	0.956441
0.743619	-0.641304	-0.189101	0.603900	0.765613	-0.221676	0.286940	0.050644	0.956609
0.743619	-0.641304	-0.189101	0.603900	0.765613	-0.221676	0.286940	0.050644	0.956609
0.743619	-0.641304	-0.189101	0.603900	0.765613	-0.221676	0.286940	0.050644	0.956609
0.743368	-0.641358	-0.189905	0.604026	0.765624	-0.221297	0.287327	0.049797	0.956537
0.743368	-0.641358	-0.189905	0.604026	0.765624	-0.221297	0.287327	0.049797	0.956537
0.743368	-0.641358	-0.189905	0.604026	0.765624	-0.221297	0.287327	0.049797	0.956537
0.743368	-0.641358	-0.189905	0.604026	0.765624	-0.221297	0.287327	0.049797	0.956537
0.743368	-0.641358	-0.189905	0.604026	0.765624	-0.221297	0.287327	0.049797	0.956537
0.743368	-0.641358	-0.189905	0.604026	0.765624	-0.221297	0.287327	0.049797	0.956537
0.743886	-0.640708	-0.190070	0.603248	0.766141	-0.221629	0.287620	0.050208	0.956428
0.743980	-0.640514	-0.190355	0.602994	0.766304	-0.221758	0.287909	0.050201	0.956341
0.743980	-0.640514	-0.190355	0.602994	0.766304	-0.221758	0.287909	0.050201	0.956341
0.743980	-0.640514	-0.190355	0.602994	0.766304	-0.221758	0.287909	0.050201	0.956341
0.744154	-0.640228	-0.190640	0.602649	0.766542	-0.221873	0.288183	0.050218	0.956258
0.744154	-0.640228	-0.190640	0.602649	0.766542	-0.221873	0.288183	0.050218	0.956258
0.744154	-0.640228	-0.190640	0.602649	0.766542	-0.221873	0.288183	0.050218	0.956258
0.744154	-0.640228	-0.190640	0.602649	0.766542	-0.221873	0.288183	0.050218	0.956258
0.744154	-0.640228	-0.190640	0.602649	0.766542	-0.221873	0.288183	0.050218	0.956258
0.744154	-0.640228	-0.190640	0.602649	0.766542	-0.221873	0.288183	0.050218	0.956258
