0.788792	-0.580937	-0.200795	0.541687	0.811394	-0.219578	0.290485	0.064433	0.954708
0.788792	-0.580937	-0.200795	0.541687	0.811394	-0.219578	0.290485	0.064433	0.954708
0.788362	-0.581371	-0.201229	0.542313	0.811162	-0.218890	0.290485	0.063436	0.954774
0.788362	-0.581371	-0.201229	0.542313	0.811162	-0.218890	0.290485	0.063436	0.954774
0.788362	-0.581371	-0.201229	0.542313	0.811162	-0.218890	0.290485	0.063436	0.954774
0.788883	-0.581076	-0.200036	0.542080	0.811308	-0.218928	0.289505	0.064274	0.955016
0.788868	-0.581455	-0.198993	0.542505	0.810990	-0.219050	0.288749	0.064847	0.955206
0.788747	-0.581966	-0.197974	0.543064	0.810582	-0.219175	0.288026	0.065361	0.955389
0.788677	-0.582291	-0.197296	0.543449	0.810327	-0.219166	0.287493	0.065631	0.955532
0.788677	-0.582291	-0.197296	0.543449	0.810327	-0.219166	0.287493	0.065631	0.955532
0.788677	-0.582291	-0.197296	0.543449	0.810327	-0.219166	0.287493	0.065631	0.955532
0.788442	-0.582886	-0.196475	0.544108	0.809875	-0.219198	0.286888	0.065922	0.955693
0.788442	-0.582886	-0.196475	0.544108	0.809875	-0.219198	0.286888	0.065922	0.955693
0.788442	-0.582886	-0.196475	0.544108	0.809875	-0.219198	0.286888	0.065922	0.955693
0.788320	-0.582813	-0.197181	0.544133	0.809993	-0.218700	0.287177	0.065112	0.955662
0.788241	-0.582627	-0.198047	0.543931	0.810173	-0.218536	0.287778	0.064535	0.955520
0.788241	-0.582627	-0.198047	0.543931	0.810173	-0.218536	0.287778	0.064535	0.955520
0.788241	-0.582627	-0.198047	0.543931	0.810173	-0.218536	0.287778	0.064535	0.955520
0.788241	-0.582627	-0.198047	0.543931	0.810173	-0.218536	0.287778	0.064535	0.955520
0.788062	-0.582475	-0.199201	0.543538	0.810297	-0.219054	0.289006	0.064355	0.955162
0.788169	-0.582240	-0.199466	0.543203	0.810455	-0.219302	0.289344	0.064497	0.955050
0.788169	-0.582240	-0.199466	0.543203	0.810455	-0.219302	0.289344	0.064497	0.955050
0.788679	-0.581723	-0.198958	0.542714	0.810789	-0.219278	0.288872	0.064963	0.955161
0.788679	-0.581723	-0.198958	0.542714	0.810789	-0.219278	0.288872	0.064963	0.955161
0.788679	-0.581723	-0.198958	0.542714	0.810789	-0.219278	0.288872	0.064963	0.955161
