0.892625	-0.414885	-0.176326	0.378878	0.902395	-0.205266	0.244277	0.116420	0.962692
0.892625	-0.414885	-0.176326	0.378878	0.902395	-0.205266	0.244277	0.116420	0.962692
0.893051	-0.414275	-0.175604	0.378348	0.902615	-0.205276	0.243543	0.116883	0.962821
0.893051	-0.414275	-0.175604	0.378348	0.902615	-0.205276	0.243543	0.116883	0.962821
0.892931	-0.414368	-0.175994	0.378368	0.902583	-0.205380	0.243952	0.116799	0.962728
0.892855	-0.414594	-0.175846	0.378672	0.902508	-0.205151	0.243757	0.116581	0.962804
0.892855	-0.414594	-0.175846	0.378672	0.902508	-0.205151	0.243757	0.116581	0.962804
0.892855	-0.414594	-0.175846	0.378672	0.902508	-0.205151	0.243757	0.116581	0.962804
0.892564	-0.414842	-0.176739	0.378770	0.902428	-0.205321	0.244670	0.116319	0.962604
0.892564	-0.414842	-0.176739	0.378770	0.902428	-0.205321	0.244670	0.116319	0.962604
0.892564	-0.414842	-0.176739	0.378770	0.902428	-0.205321	0.244670	0.116319	0.962604
0.892564	-0.414842	-0.176739	0.378770	0.902428	-0.205321	0.244670	0.116319	0.962604
0.892634	-0.414604	-0.176941	0.378381	0.902480	-0.205808	0.245015	0.116760	0.962463
0.892634	-0.414604	-0.176941	0.378381	0.902480	-0.205808	0.245015	0.116760	0.962463
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
0.892489	-0.414799	-0.177214	0.378685	0.902478	-0.205259	0.245073	0.116083	0.962530
