0.813481	-0.542786	-0.208883	0.502614	0.836813	-0.217078	0.292623	0.071602	0.953543
0.813481	-0.542786	-0.208883	0.502614	0.836813	-0.217078	0.292623	0.071602	0.953543
0.813669	-0.542466	-0.208982	0.502348	0.837033	-0.216847	0.292557	0.071459	0.953574
0.813669	-0.542466	-0.208982	0.502348	0.837033	-0.216847	0.292557	0.071459	0.953574
0.813669	-0.542466	-0.208982	0.502348	0.837033	-0.216847	0.292557	0.071459	0.953574
0.813964	-0.542182	-0.208570	0.502144	0.837203	-0.216662	0.292086	0.071623	0.953707
0.814250	-0.541870	-0.208263	0.501851	0.837382	-0.216649	0.291792	0.071890	0.953776
0.814494	-0.541634	-0.207924	0.501580	0.837499	-0.216825	0.291576	0.072312	0.953810
0.814675	-0.541559	-0.207410	0.501487	0.837507	-0.217011	0.291232	0.072780	0.953880
0.814931	-0.541378	-0.206876	0.501280	0.837577	-0.217218	0.290872	0.073314	0.953949
0.815229	-0.541111	-0.206400	0.500995	0.837706	-0.217376	0.290527	0.073806	0.954016
0.815567	-0.540758	-0.205988	0.500591	0.837885	-0.217618	0.290273	0.074366	0.954050
0.816087	-0.540228	-0.205320	0.500020	0.838157	-0.217881	0.289796	0.075146	0.954134
0.816712	-0.539637	-0.204385	0.499405	0.838450	-0.218164	0.289096	0.076107	0.954270
0.817453	-0.539004	-0.203088	0.498690	0.838727	-0.218735	0.288234	0.077528	0.954416
0.817686	-0.538946	-0.202304	0.498578	0.838692	-0.219126	0.287768	0.078312	0.954493
0.817500	-0.539357	-0.201961	0.499006	0.838418	-0.219198	0.287554	0.078415	0.954549
0.816776	-0.540315	-0.202328	0.500069	0.837881	-0.218827	0.287763	0.077555	0.954556
0.815669	-0.541663	-0.203186	0.501585	0.837150	-0.218157	0.288264	0.076029	0.954528
0.814962	-0.542350	-0.204193	0.502354	0.836815	-0.217671	0.288925	0.074817	0.954424
0.814701	-0.542377	-0.205159	0.502351	0.836856	-0.217520	0.289666	0.074152	0.954251
0.814701	-0.542377	-0.205159	0.502351	0.836856	-0.217520	0.289666	0.074152	0.954251
0.814701	-0.542377	-0.205159	0.502351	0.836856	-0.217520	0.289666	0.074152	0.954251
0.814803	-0.542134	-0.205392	0.501963	0.836986	-0.217915	0.290050	0.074459	0.954111
0.814803	-0.542134	-0.205392	0.501963	0.836986	-0.217915	0.290050	0.074459	0.954111
