0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763451	-0.614576	-0.198594	0.573486	0.786486	-0.229246	0.297080	0.061127	0.952894
0.763781	-0.614356	-0.198006	0.573368	0.786637	-0.229020	0.296459	0.061391	0.953070
0.763781	-0.614356	-0.198006	0.573368	0.786637	-0.229020	0.296459	0.061391	0.953070
0.763739	-0.614306	-0.198323	0.573406	0.786713	-0.228668	0.296495	0.060923	0.953089
0.763739	-0.614306	-0.198323	0.573406	0.786713	-0.228668	0.296495	0.060923	0.953089
0.763739	-0.614306	-0.198323	0.573406	0.786713	-0.228668	0.296495	0.060923	0.953089
0.763739	-0.614306	-0.198323	0.573406	0.786713	-0.228668	0.296495	0.060923	0.953089
0.763739	-0.614306	-0.198323	0.573406	0.786713	-0.228668	0.296495	0.060923	0.953089
0.764110	-0.613766	-0.198561	0.572907	0.787144	-0.228435	0.296502	0.060793	0.953095
0.764110	-0.613766	-0.198561	0.572907	0.787144	-0.228435	0.296502	0.060793	0.953095
0.764049	-0.613791	-0.198721	0.573071	0.787163	-0.227956	0.296343	0.060288	0.953177
0.763790	-0.614029	-0.198981	0.573371	0.787012	-0.227723	0.296428	0.059843	0.953178
0.763585	-0.614282	-0.198988	0.573723	0.786840	-0.227430	0.296278	0.059498	0.953247
0.763585	-0.614282	-0.198988	0.573723	0.786840	-0.227430	0.296278	0.059498	0.953247
