0.624514	-0.758765	-0.185086	0.729266	0.651351	-0.209555	0.279559	-0.004107	0.960120
0.623688	-0.759536	-0.184713	0.730131	0.650451	-0.209335	0.279144	-0.004305	0.960240
0.623007	-0.760092	-0.184725	0.730762	0.649799	-0.209162	0.279016	-0.004681	0.960275
0.623007	-0.760092	-0.184725	0.730762	0.649799	-0.209162	0.279016	-0.004681	0.960275
0.622204	-0.760793	-0.184544	0.731450	0.648977	-0.209307	0.279004	-0.004753	0.960278
0.622204	-0.760793	-0.184544	0.731450	0.648977	-0.209307	0.279004	-0.004753	0.960278
0.622204	-0.760793	-0.184544	0.731450	0.648977	-0.209307	0.279004	-0.004753	0.960278
0.622204	-0.760793	-0.184544	0.731450	0.648977	-0.209307	0.279004	-0.004753	0.960278
0.623037	-0.759956	-0.185179	0.730554	0.649957	-0.209397	0.279491	-0.004821	0.960136
0.623037	-0.759956	-0.185179	0.730554	0.649957	-0.209397	0.279491	-0.004821	0.960136
0.623591	-0.759516	-0.185120	0.730052	0.650473	-0.209545	0.279568	-0.004477	0.960115
0.623591	-0.759516	-0.185120	0.730052	0.650473	-0.209545	0.279568	-0.004477	0.960115
0.624101	-0.758969	-0.185643	0.729426	0.651111	-0.209745	0.280064	-0.004511	0.959971
0.624101	-0.758969	-0.185643	0.729426	0.651111	-0.209745	0.280064	-0.004511	0.959971
0.624101	-0.758969	-0.185643	0.729426	0.651111	-0.209745	0.280064	-0.004511	0.959971
0.624356	-0.758566	-0.186431	0.728915	0.651579	-0.210068	0.280825	-0.004735	0.959747
0.624356	-0.758566	-0.186431	0.728915	0.651579	-0.210068	0.280825	-0.004735	0.959747
0.625078	-0.757954	-0.186503	0.728195	0.652294	-0.210343	0.281085	-0.004330	0.959673
0.625078	-0.757954	-0.186503	0.728195	0.652294	-0.210343	0.281085	-0.004330	0.959673
0.625974	-0.757271	-0.186273	0.727532	0.653089	-0.210171	0.280809	-0.003958	0.959755
0.625974	-0.757271	-0.186273	0.727532	0.653089	-0.210171	0.280809	-0.003958	0.959755
0.625974	-0.757271	-0.186273	0.727532	0.653089	-0.210171	0.280809	-0.003958	0.959755
0.626105	-0.757010	-0.186889	0.727414	0.653386	-0.209656	0.280822	-0.004679	0.959748
0.626105	-0.757010	-0.186889	0.727414	0.653386	-0.209656	0.280822	-0.004679	0.959748
0.626720	-0.756658	-0.186252	0.727055	0.653798	-0.209616	0.280379	-0.004045	0.959881
