0.899772	-0.397145	-0.180792	0.365574	0.912289	-0.184619	0.238255	0.100022	0.966038
0.899772	-0.397145	-0.180792	0.365574	0.912289	-0.184619	0.238255	0.100022	0.966038
0.899772	-0.397145	-0.180792	0.365574	0.912289	-0.184619	0.238255	0.100022	0.966038
0.899772	-0.397145	-0.180792	0.365574	0.912289	-0.184619	0.238255	0.100022	0.966038
0.899772	-0.397145	-0.180792	0.365574	0.912289	-0.184619	0.238255	0.100022	0.966038
0.899868	-0.396735	-0.181213	0.365108	0.912470	-0.184646	0.238607	0.099995	0.965954
0.900067	-0.396136	-0.181537	0.364438	0.912715	-0.184760	0.238881	0.100137	0.965872
0.900067	-0.396136	-0.181537	0.364438	0.912715	-0.184760	0.238881	0.100137	0.965872
0.900093	-0.395823	-0.182090	0.364021	0.912848	-0.184927	0.239419	0.100167	0.965735
0.900093	-0.395823	-0.182090	0.364021	0.912848	-0.184927	0.239419	0.100167	0.965735
0.900388	-0.395111	-0.182180	0.363293	0.913141	-0.184911	0.239416	0.100307	0.965722
0.900388	-0.395111	-0.182180	0.363293	0.913141	-0.184911	0.239416	0.100307	0.965722
0.900358	-0.394860	-0.182870	0.362880	0.913235	-0.185256	0.240154	0.100436	0.965525
0.900207	-0.394779	-0.183785	0.362668	0.913292	-0.185391	0.241038	0.100237	0.965325
0.900040	-0.394834	-0.184485	0.362615	0.913284	-0.185533	0.241742	0.100090	0.965165
0.899926	-0.394872	-0.184957	0.362563	0.913272	-0.185696	0.242242	0.100054	0.965043
0.899926	-0.394872	-0.184957	0.362563	0.913272	-0.185696	0.242242	0.100054	0.965043
0.899742	-0.395213	-0.185122	0.362965	0.913171	-0.185404	0.242322	0.099623	0.965068
0.899742	-0.395213	-0.185122	0.362965	0.913171	-0.185404	0.242322	0.099623	0.965068
0.899713	-0.395435	-0.184791	0.363080	0.913009	-0.185978	0.242258	0.100233	0.965020
0.899559	-0.396073	-0.184171	0.363676	0.912675	-0.186450	0.241936	0.100745	0.965048
0.899161	-0.397344	-0.183378	0.364926	0.912076	-0.186940	0.241534	0.101169	0.965104
0.898907	-0.398206	-0.182752	0.365757	0.911652	-0.187382	0.241223	0.101596	0.965137
0.898795	-0.398669	-0.182291	0.366229	0.911425	-0.187566	0.240921	0.101823	0.965189
