0.901519	-0.397303	-0.171506	0.364094	0.910594	-0.195586	0.233879	0.113880	0.965573
0.901858	-0.396430	-0.171743	0.363142	0.910937	-0.195761	0.234052	0.114182	0.965496
0.902373	-0.395159	-0.171966	0.361869	0.911477	-0.195605	0.234038	0.114280	0.965488
0.902711	-0.394401	-0.171929	0.361149	0.911799	-0.195435	0.233845	0.114329	0.965529
0.902994	-0.393887	-0.171624	0.360641	0.911978	-0.195536	0.233537	0.114673	0.965562
0.903144	-0.393610	-0.171473	0.360316	0.912049	-0.195804	0.233462	0.115055	0.965535
0.903144	-0.393610	-0.171473	0.360316	0.912049	-0.195804	0.233462	0.115055	0.965535
0.903144	-0.393610	-0.171473	0.360316	0.912049	-0.195804	0.233462	0.115055	0.965535
0.903144	-0.393610	-0.171473	0.360316	0.912049	-0.195804	0.233462	0.115055	0.965535
0.903144	-0.393610	-0.171473	0.360316	0.912049	-0.195804	0.233462	0.115055	0.965535
0.903144	-0.393610	-0.171473	0.360316	0.912049	-0.195804	0.233462	0.115055	0.965535
0.902613	-0.394321	-0.172627	0.360914	0.911829	-0.195726	0.234586	0.114362	0.965345
0.901428	-0.396766	-0.173215	0.363526	0.910977	-0.194858	0.235108	0.112683	0.965415
0.900742	-0.398219	-0.173452	0.365107	0.910468	-0.194283	0.235290	0.111670	0.965489
0.900500	-0.398579	-0.173879	0.365402	0.910333	-0.194358	0.235755	0.111484	0.965397
0.900698	-0.398028	-0.174120	0.364688	0.910507	-0.194883	0.236106	0.112031	0.965248
0.900698	-0.398028	-0.174120	0.364688	0.910507	-0.194883	0.236106	0.112031	0.965248
0.901193	-0.397217	-0.173407	0.363939	0.910795	-0.194939	0.235371	0.112568	0.965365
0.901531	-0.396699	-0.172837	0.363499	0.910985	-0.194874	0.234758	0.112859	0.965480
0.901742	-0.396310	-0.172624	0.363059	0.911096	-0.195173	0.234627	0.113323	0.965458
0.901742	-0.396310	-0.172624	0.363059	0.911096	-0.195173	0.234627	0.113323	0.965458
0.901742	-0.396310	-0.172624	0.363059	0.911096	-0.195173	0.234627	0.113323	0.965458
0.901501	-0.397115	-0.172032	0.363876	0.910712	-0.195443	0.234285	0.113594	0.965509
0.901438	-0.397432	-0.171631	0.364152	0.910520	-0.195824	0.234100	0.114023	0.965503
0.901438	-0.397432	-0.171631	0.364152	0.910520	-0.195824	0.234100	0.114023	0.965503
