0.888136	-0.422351	-0.181201	0.384873	0.898994	-0.209004	0.251172	0.115884	0.960981
0.888136	-0.422351	-0.181201	0.384873	0.898994	-0.209004	0.251172	0.115884	0.960981
0.888572	-0.421836	-0.180259	0.384327	0.899102	-0.209542	0.250464	0.116915	0.961040
0.888879	-0.421444	-0.179661	0.383947	0.899214	-0.209761	0.249956	0.117471	0.961105
0.888879	-0.421444	-0.179661	0.383947	0.899214	-0.209761	0.249956	0.117471	0.961105
0.888559	-0.422026	-0.179878	0.384607	0.899019	-0.209386	0.250081	0.116869	0.961146
0.888026	-0.423062	-0.180076	0.385727	0.898625	-0.209014	0.250247	0.116150	0.961190
0.887709	-0.423760	-0.180000	0.386524	0.898355	-0.208704	0.250144	0.115694	0.961271
0.887709	-0.423760	-0.180000	0.386524	0.898355	-0.208704	0.250144	0.115694	0.961271
0.888013	-0.422849	-0.180644	0.385419	0.898737	-0.209102	0.250770	0.116061	0.961064
0.888232	-0.421941	-0.181686	0.384187	0.899099	-0.209810	0.251882	0.116558	0.960713
0.888335	-0.421575	-0.182031	0.383711	0.899247	-0.210052	0.252244	0.116749	0.960595
0.888335	-0.421575	-0.182031	0.383711	0.899247	-0.210052	0.252244	0.116749	0.960595
0.888708	-0.420722	-0.182182	0.382887	0.899649	-0.209832	0.252181	0.116724	0.960615
0.888708	-0.420722	-0.182182	0.382887	0.899649	-0.209832	0.252181	0.116724	0.960615
0.888995	-0.420092	-0.182239	0.382186	0.899897	-0.210044	0.252234	0.117079	0.960557
0.888995	-0.420092	-0.182239	0.382186	0.899897	-0.210044	0.252234	0.117079	0.960557
0.888995	-0.420092	-0.182239	0.382186	0.899897	-0.210044	0.252234	0.117079	0.960557
0.888995	-0.420092	-0.182239	0.382186	0.899897	-0.210044	0.252234	0.117079	0.960557
0.888995	-0.420092	-0.182239	0.382186	0.899897	-0.210044	0.252234	0.117079	0.960557
0.888687	-0.420661	-0.182425	0.382795	0.899688	-0.209830	0.252394	0.116642	0.960569
0.888687	-0.420661	-0.182425	0.382795	0.899688	-0.209830	0.252394	0.116642	0.960569
0.888256	-0.421654	-0.182233	0.383761	0.899221	-0.210072	0.252445	0.116663	0.960552
0.888092	-0.422286	-0.181572	0.384524	0.898932	-0.209911	0.251863	0.116601	0.960713
0.888157	-0.422421	-0.180934	0.384818	0.898877	-0.209607	0.251179	0.116537	0.960900
