0.836636	-0.515661	-0.184756	0.478384	0.852150	-0.212106	0.266815	0.089072	0.959623
0.836636	-0.515661	-0.184756	0.478384	0.852150	-0.212106	0.266815	0.089072	0.959623
0.837087	-0.515096	-0.184288	0.477780	0.852424	-0.212368	0.266482	0.089721	0.959655
0.837423	-0.514680	-0.183922	0.477295	0.852609	-0.212717	0.266295	0.090349	0.959648
0.837614	-0.514472	-0.183632	0.477037	0.852686	-0.212984	0.266154	0.090799	0.959644
0.837614	-0.514472	-0.183632	0.477037	0.852686	-0.212984	0.266154	0.090799	0.959644
0.837614	-0.514472	-0.183632	0.477037	0.852686	-0.212984	0.266154	0.090799	0.959644
0.837446	-0.514873	-0.183278	0.477461	0.852433	-0.213047	0.265925	0.090907	0.959698
0.837253	-0.515288	-0.182991	0.477911	0.852181	-0.213047	0.265722	0.090921	0.959753
0.837035	-0.515782	-0.182593	0.478497	0.851892	-0.212888	0.265354	0.090825	0.959864
0.836962	-0.516077	-0.182094	0.478991	0.851746	-0.212359	0.264692	0.090515	0.960076
0.837069	-0.516078	-0.181601	0.479292	0.851805	-0.211441	0.263808	0.089951	0.960372
0.837329	-0.515790	-0.181218	0.479196	0.852005	-0.210853	0.263155	0.089714	0.960573
0.837655	-0.515398	-0.180829	0.478787	0.852192	-0.211024	0.262863	0.090187	0.960609
0.837963	-0.515018	-0.180484	0.478325	0.852353	-0.211425	0.262723	0.090837	0.960586
0.838125	-0.514693	-0.180657	0.477820	0.852493	-0.212001	0.263124	0.091362	0.960426
0.838206	-0.514326	-0.181324	0.477288	0.852705	-0.212343	0.263829	0.091443	0.960225
0.838270	-0.513867	-0.182327	0.476716	0.853018	-0.212372	0.264659	0.091107	0.960029
0.838334	-0.513407	-0.183330	0.476143	0.853331	-0.212400	0.265489	0.090771	0.959831
0.838087	-0.513344	-0.184630	0.475951	0.853436	-0.212411	0.266610	0.090144	0.959580
0.837501	-0.513969	-0.185544	0.476533	0.853139	-0.212297	0.267409	0.089381	0.959429
0.836906	-0.514638	-0.186379	0.477100	0.852791	-0.212421	0.268262	0.088855	0.959239
0.836637	-0.514891	-0.186882	0.477410	0.852705	-0.212070	0.268548	0.088206	0.959219
0.836531	-0.514855	-0.187454	0.477332	0.852760	-0.212024	0.269015	0.087887	0.959118
0.836510	-0.514871	-0.187505	0.477260	0.852726	-0.212322	0.269209	0.088121	0.959042
0.836510	-0.514871	-0.187505	0.477260	0.852726	-0.212322	0.269209	0.088121	0.959042
