0.884138	-0.430213	-0.182254	0.393369	0.895893	-0.206484	0.252113	0.110867	0.961326
0.884138	-0.430213	-0.182254	0.393369	0.895893	-0.206484	0.252113	0.110867	0.961326
0.884138	-0.430213	-0.182254	0.393369	0.895893	-0.206484	0.252113	0.110867	0.961326
0.884138	-0.430213	-0.182254	0.393369	0.895893	-0.206484	0.252113	0.110867	0.961326
0.884138	-0.430213	-0.182254	0.393369	0.895893	-0.206484	0.252113	0.110867	0.961326
0.883902	-0.430867	-0.181853	0.393936	0.895518	-0.207030	0.252055	0.111356	0.961285
0.883639	-0.431308	-0.182087	0.394269	0.895296	-0.207358	0.252457	0.111438	0.961169
0.883639	-0.431308	-0.182087	0.394269	0.895296	-0.207358	0.252457	0.111438	0.961169
0.883639	-0.431308	-0.182087	0.394269	0.895296	-0.207358	0.252457	0.111438	0.961169
0.883639	-0.431308	-0.182087	0.394269	0.895296	-0.207358	0.252457	0.111438	0.961169
0.883831	-0.431027	-0.181818	0.394101	0.895445	-0.207033	0.252045	0.111327	0.961291
0.883831	-0.431027	-0.181818	0.394101	0.895445	-0.207033	0.252045	0.111327	0.961291
0.884000	-0.431102	-0.180821	0.394242	0.895337	-0.207230	0.251233	0.111904	0.961436
0.884335	-0.430664	-0.180223	0.393855	0.895495	-0.207285	0.250659	0.112328	0.961537
0.884335	-0.430664	-0.180223	0.393855	0.895495	-0.207285	0.250659	0.112328	0.961537
0.884335	-0.430664	-0.180223	0.393855	0.895495	-0.207285	0.250659	0.112328	0.961537
0.884600	-0.429935	-0.180662	0.393030	0.895826	-0.207419	0.251019	0.112477	0.961425
0.884692	-0.429816	-0.180494	0.392889	0.895852	-0.207576	0.250916	0.112727	0.961423
0.885107	-0.429201	-0.179921	0.392324	0.896091	-0.207612	0.250333	0.113171	0.961523
0.885545	-0.428509	-0.179416	0.391665	0.896362	-0.207685	0.249816	0.113643	0.961601
0.885545	-0.428509	-0.179416	0.391665	0.896362	-0.207685	0.249816	0.113643	0.961601
0.885545	-0.428509	-0.179416	0.391665	0.896362	-0.207685	0.249816	0.113643	0.961601
0.885545	-0.428509	-0.179416	0.391665	0.896362	-0.207685	0.249816	0.113643	0.961601
0.885435	-0.429292	-0.178082	0.392520	0.895901	-0.208059	0.248862	0.114322	0.961768
0.885435	-0.429292	-0.178082	0.392520	0.895901	-0.208059	0.248862	0.114322	0.961768
0.885360	-0.429675	-0.177529	0.393112	0.895765	-0.207526	0.248193	0.113947	0.961986
