0.837074	-0.514994	-0.184628	0.477664	0.852507	-0.212297	0.266729	0.089518	0.959605
0.836557	-0.515612	-0.185246	0.478216	0.852180	-0.212363	0.267360	0.089066	0.959472
0.836557	-0.515612	-0.185246	0.478216	0.852180	-0.212363	0.267360	0.089066	0.959472
0.836557	-0.515612	-0.185246	0.478216	0.852180	-0.212363	0.267360	0.089066	0.959472
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836531	-0.515461	-0.185784	0.478027	0.852301	-0.212305	0.267779	0.088790	0.959380
0.836828	-0.515247	-0.185040	0.477744	0.852338	-0.212794	0.267358	0.089670	0.959416
0.837340	-0.514762	-0.184071	0.477303	0.852549	-0.212936	0.266541	0.090442	0.959571
0.837637	-0.514449	-0.183593	0.476990	0.852688	-0.213080	0.266166	0.090911	0.959631
0.837637	-0.514449	-0.183593	0.476990	0.852688	-0.213080	0.266166	0.090911	0.959631
0.837417	-0.514679	-0.183952	0.477207	0.852583	-0.213016	0.266469	0.090600	0.959576
0.837417	-0.514679	-0.183952	0.477207	0.852583	-0.213016	0.266469	0.090600	0.959576
0.836876	-0.515420	-0.184339	0.478066	0.852229	-0.212507	0.266629	0.089716	0.959614
0.836456	-0.516022	-0.184563	0.478713	0.851915	-0.212307	0.266788	0.089233	0.959616
0.836147	-0.516448	-0.184769	0.479144	0.851687	-0.212249	0.266981	0.088940	0.959589
0.835796	-0.516955	-0.184942	0.479647	0.851406	-0.212241	0.267179	0.088684	0.959557
0.835796	-0.516955	-0.184942	0.479647	0.851406	-0.212241	0.267179	0.088684	0.959557
0.835796	-0.516955	-0.184942	0.479647	0.851406	-0.212241	0.267179	0.088684	0.959557
0.835796	-0.516955	-0.184942	0.479647	0.851406	-0.212241	0.267179	0.088684	0.959557
0.835796	-0.516955	-0.184942	0.479647	0.851406	-0.212241	0.267179	0.088684	0.959557
