0.857085	-0.484457	-0.175234	0.449652	0.869479	-0.204498	0.251432	0.096478	0.963054
0.856864	-0.484634	-0.175825	0.449512	0.869318	-0.205488	0.252434	0.097040	0.962736
0.856617	-0.484949	-0.176158	0.449631	0.869106	-0.206122	0.253058	0.097361	0.962540
0.856343	-0.485273	-0.176596	0.449768	0.868903	-0.206682	0.253742	0.097563	0.962339
0.856125	-0.485433	-0.177213	0.449788	0.868821	-0.206981	0.254442	0.097493	0.962161
0.855562	-0.486071	-0.178184	0.450307	0.868527	-0.207087	0.255416	0.096938	0.961959
0.855194	-0.486557	-0.178621	0.450676	0.868263	-0.207388	0.255996	0.096857	0.961813
0.855194	-0.486557	-0.178621	0.450676	0.868263	-0.207388	0.255996	0.096857	0.961813
0.855097	-0.486976	-0.177942	0.450918	0.867910	-0.208338	0.255893	0.097912	0.961734
0.855338	-0.486908	-0.176966	0.450671	0.867785	-0.209391	0.255523	0.099347	0.961685
0.855729	-0.486507	-0.176179	0.450066	0.867843	-0.210451	0.255282	0.100797	0.961598
0.855966	-0.486336	-0.175500	0.449908	0.867873	-0.210663	0.254764	0.101362	0.961676
0.856126	-0.486270	-0.174902	0.450088	0.867947	-0.209971	0.253908	0.101040	0.961936
0.856355	-0.485988	-0.174563	0.450121	0.868189	-0.208900	0.253077	0.100318	0.962231
0.856615	-0.485556	-0.174490	0.449866	0.868481	-0.208232	0.252650	0.099878	0.962389
0.856783	-0.485178	-0.174711	0.449500	0.868707	-0.208082	0.252730	0.099748	0.962381
0.857070	-0.484395	-0.175477	0.448531	0.869123	-0.208437	0.253477	0.099938	0.962165
0.857070	-0.484395	-0.175477	0.448531	0.869123	-0.208437	0.253477	0.099938	0.962165
0.857070	-0.484395	-0.175477	0.448531	0.869123	-0.208437	0.253477	0.099938	0.962165
0.857070	-0.484395	-0.175477	0.448531	0.869123	-0.208437	0.253477	0.099938	0.962165
0.857070	-0.484395	-0.175477	0.448531	0.869123	-0.208437	0.253477	0.099938	0.962165
0.857070	-0.484395	-0.175477	0.448531	0.869123	-0.208437	0.253477	0.099938	0.962165
0.856775	-0.484499	-0.176628	0.448351	0.869066	-0.209058	0.254789	0.099924	0.961820
0.856427	-0.484677	-0.177823	0.448444	0.869052	-0.208917	0.255795	0.099178	0.961630
