0.856979	-0.485411	-0.173101	0.449286	0.868248	-0.210448	0.252448	0.102578	0.962158
0.856979	-0.485411	-0.173101	0.449286	0.868248	-0.210448	0.252448	0.102578	0.962158
0.856979	-0.485411	-0.173101	0.449286	0.868248	-0.210448	0.252448	0.102578	0.962158
0.856979	-0.485411	-0.173101	0.449286	0.868248	-0.210448	0.252448	0.102578	0.962158
0.856383	-0.486371	-0.173354	0.450349	0.867805	-0.210001	0.252576	0.101771	0.962210
0.855336	-0.487792	-0.174526	0.451853	0.867196	-0.209283	0.253435	0.100147	0.962154
0.854300	-0.489279	-0.175435	0.453415	0.866517	-0.208716	0.254138	0.098761	0.962112
0.853838	-0.489829	-0.176150	0.453991	0.866300	-0.208367	0.254663	0.097941	0.962057
0.853903	-0.489629	-0.176389	0.453878	0.866463	-0.207933	0.254644	0.097496	0.962107
0.853903	-0.489629	-0.176389	0.453878	0.866463	-0.207933	0.254644	0.097496	0.962107
0.854354	-0.488945	-0.176101	0.453275	0.866834	-0.207704	0.254206	0.097631	0.962210
0.854354	-0.488945	-0.176101	0.453275	0.866834	-0.207704	0.254206	0.097631	0.962210
0.854354	-0.488945	-0.176101	0.453275	0.866834	-0.207704	0.254206	0.097631	0.962210
0.854354	-0.488945	-0.176101	0.453275	0.866834	-0.207704	0.254206	0.097631	0.962210
0.854813	-0.488417	-0.175341	0.452772	0.867055	-0.207877	0.253561	0.098306	0.962311
0.855242	-0.487876	-0.174753	0.452250	0.867296	-0.208007	0.253044	0.098864	0.962390
0.855242	-0.487876	-0.174753	0.452250	0.867296	-0.208007	0.253044	0.098864	0.962390
0.855541	-0.487378	-0.174675	0.451600	0.867495	-0.208591	0.253193	0.099575	0.962278
0.855664	-0.487078	-0.174913	0.451172	0.867627	-0.208965	0.253542	0.099887	0.962153
0.855664	-0.487078	-0.174913	0.451172	0.867627	-0.208965	0.253542	0.099887	0.962153
0.856143	-0.486321	-0.174676	0.450280	0.867954	-0.209532	0.253511	0.100736	0.962073
0.856143	-0.486321	-0.174676	0.450280	0.867954	-0.209532	0.253511	0.100736	0.962073
0.856577	-0.485666	-0.174369	0.449588	0.868257	-0.209763	0.253272	0.101284	0.962079
0.856837	-0.485381	-0.173885	0.449193	0.868316	-0.210363	0.253093	0.102139	0.962035
0.856910	-0.485433	-0.173377	0.449237	0.868235	-0.210606	0.252767	0.102583	0.962074
