0.893502	-0.407019	-0.189711	0.370742	0.906991	-0.199795	0.253386	0.108183	0.961297
0.893601	-0.407003	-0.189276	0.370838	0.907003	-0.199560	0.252896	0.108136	0.961431
0.893601	-0.407003	-0.189276	0.370838	0.907003	-0.199560	0.252896	0.108136	0.961431
0.893601	-0.407003	-0.189276	0.370838	0.907003	-0.199560	0.252896	0.108136	0.961431
0.893601	-0.407003	-0.189276	0.370838	0.907003	-0.199560	0.252896	0.108136	0.961431
0.893610	-0.407262	-0.188679	0.371219	0.906890	-0.199368	0.252306	0.108115	0.961589
0.893765	-0.407075	-0.188345	0.371197	0.907007	-0.198874	0.251787	0.107833	0.961756
0.893972	-0.406751	-0.188064	0.371207	0.907260	-0.197697	0.251036	0.106925	0.962054
0.894101	-0.406681	-0.187599	0.371445	0.907377	-0.196713	0.250223	0.106198	0.962346
0.894019	-0.407144	-0.186984	0.371982	0.907155	-0.196719	0.249716	0.106316	0.962465
0.893913	-0.407653	-0.186383	0.372387	0.906839	-0.197412	0.249495	0.107062	0.962440
0.893750	-0.408238	-0.185884	0.372886	0.906507	-0.197993	0.249334	0.107643	0.962417
0.893718	-0.408475	-0.185515	0.373145	0.906381	-0.198080	0.249059	0.107804	0.962470
0.893718	-0.408475	-0.185515	0.373145	0.906381	-0.198080	0.249059	0.107804	0.962470
0.893718	-0.408475	-0.185515	0.373145	0.906381	-0.198080	0.249059	0.107804	0.962470
0.893718	-0.408475	-0.185515	0.373145	0.906381	-0.198080	0.249059	0.107804	0.962470
0.894260	-0.407444	-0.185173	0.372054	0.906757	-0.198412	0.248748	0.108538	0.962468
0.894798	-0.406253	-0.185190	0.370900	0.907277	-0.198195	0.248535	0.108657	0.962509
0.895181	-0.405362	-0.185291	0.370107	0.907704	-0.197724	0.248339	0.108421	0.962586
0.895444	-0.404659	-0.185557	0.369489	0.908062	-0.197236	0.248311	0.108052	0.962635
0.895444	-0.404659	-0.185557	0.369489	0.908062	-0.197236	0.248311	0.108052	0.962635
0.895229	-0.404859	-0.186154	0.369727	0.908051	-0.196839	0.248729	0.107389	0.962601
0.895229	-0.404859	-0.186154	0.369727	0.908051	-0.196839	0.248729	0.107389	0.962601
0.895229	-0.404859	-0.186154	0.369727	0.908051	-0.196839	0.248729	0.107389	0.962601
0.895229	-0.404859	-0.186154	0.369727	0.908051	-0.196839	0.248729	0.107389	0.962601
