0.672159	-0.716362	-0.187158	0.680690	0.697334	-0.224470	0.291313	0.023483	0.956339
0.672159	-0.716362	-0.187158	0.680690	0.697334	-0.224470	0.291313	0.023483	0.956339
0.672288	-0.716112	-0.187651	0.680239	0.697585	-0.225058	0.292069	0.023656	0.956105
0.672925	-0.715552	-0.187502	0.679603	0.698142	-0.225249	0.292080	0.024148	0.956089
0.672925	-0.715552	-0.187502	0.679603	0.698142	-0.225249	0.292080	0.024148	0.956089
0.673851	-0.714848	-0.186861	0.679058	0.698849	-0.224700	0.291214	0.024525	0.956343
0.673985	-0.714812	-0.186515	0.678924	0.698868	-0.225047	0.291216	0.025049	0.956329
0.673985	-0.714812	-0.186515	0.678924	0.698868	-0.225047	0.291216	0.025049	0.956329
0.672865	-0.715816	-0.186708	0.679908	0.697856	-0.225217	0.291509	0.024596	0.956252
0.671561	-0.717216	-0.186029	0.681332	0.696417	-0.225367	0.291190	0.024600	0.956349
0.670315	-0.718666	-0.184926	0.682780	0.694906	-0.225649	0.290672	0.024992	0.956496
0.669946	-0.719218	-0.184116	0.683228	0.694309	-0.226128	0.290468	0.025700	0.956539
0.670499	-0.718845	-0.183556	0.682897	0.694677	-0.225998	0.289970	0.026181	0.956678
0.671268	-0.718310	-0.182842	0.682485	0.695213	-0.225596	0.289162	0.026648	0.956909
0.671260	-0.718506	-0.182094	0.682616	0.694983	-0.225906	0.288867	0.027341	0.956979
0.670707	-0.719240	-0.181232	0.683182	0.694189	-0.226635	0.288815	0.028191	0.956970
0.670062	-0.719911	-0.180955	0.683837	0.693492	-0.226795	0.288764	0.028223	0.956984
0.669597	-0.720249	-0.181329	0.684412	0.693180	-0.226011	0.288477	0.027232	0.957099
0.669348	-0.720321	-0.181963	0.684832	0.693159	-0.224803	0.288060	0.025857	0.957263
0.669340	-0.720109	-0.182831	0.684794	0.693417	-0.224123	0.288171	0.024813	0.957257
0.669505	-0.719750	-0.183639	0.684247	0.693793	-0.224629	0.289084	0.024736	0.956984
0.669505	-0.719750	-0.183639	0.684247	0.693793	-0.224629	0.289084	0.024736	0.956984
0.669505	-0.719750	-0.183639	0.684247	0.693793	-0.224629	0.289084	0.024736	0.956984
0.669164	-0.719848	-0.184493	0.684772	0.693751	-0.223155	0.288630	0.022992	0.957165
0.668664	-0.720085	-0.185380	0.685127	0.693540	-0.222718	0.288944	0.021914	0.957095
