0.907181	-0.366194	-0.207182	0.330340	0.924890	-0.188294	0.260572	0.102377	0.960011
0.907439	-0.365769	-0.206804	0.330057	0.925073	-0.187890	0.260033	0.102242	0.960171
0.907613	-0.365528	-0.206463	0.330046	0.925225	-0.187157	0.259436	0.101724	0.960388
0.907745	-0.365300	-0.206288	0.330042	0.925383	-0.186382	0.258981	0.101104	0.960576
0.907833	-0.365159	-0.206148	0.330061	0.925486	-0.185836	0.258647	0.100667	0.960712
0.907833	-0.365159	-0.206148	0.330061	0.925486	-0.185836	0.258647	0.100667	0.960712
0.907833	-0.365159	-0.206148	0.330061	0.925486	-0.185836	0.258647	0.100667	0.960712
0.907713	-0.365481	-0.206107	0.330443	0.925387	-0.185653	0.258581	0.100413	0.960757
0.907713	-0.365481	-0.206107	0.330443	0.925387	-0.185653	0.258581	0.100413	0.960757
0.907713	-0.365481	-0.206107	0.330443	0.925387	-0.185653	0.258581	0.100413	0.960757
0.907480	-0.365934	-0.206334	0.330863	0.925224	-0.185714	0.258864	0.100264	0.960696
0.907480	-0.365934	-0.206334	0.330863	0.925224	-0.185714	0.258864	0.100264	0.960696
0.907480	-0.365934	-0.206334	0.330863	0.925224	-0.185714	0.258864	0.100264	0.960696
0.907497	-0.366273	-0.205654	0.331135	0.925018	-0.186258	0.258455	0.100929	0.960736
0.907456	-0.366604	-0.205246	0.331408	0.924838	-0.186664	0.258251	0.101369	0.960745
0.907383	-0.366855	-0.205118	0.331555	0.924693	-0.187118	0.258316	0.101780	0.960684
0.907328	-0.366879	-0.205318	0.331433	0.924643	-0.187583	0.258666	0.102150	0.960550
0.907328	-0.366879	-0.205318	0.331433	0.924643	-0.187583	0.258666	0.102150	0.960550
0.907328	-0.366879	-0.205318	0.331433	0.924643	-0.187583	0.258666	0.102150	0.960550
0.907328	-0.366879	-0.205318	0.331433	0.924643	-0.187583	0.258666	0.102150	0.960550
0.907328	-0.366879	-0.205318	0.331433	0.924643	-0.187583	0.258666	0.102150	0.960550
0.907160	-0.367147	-0.205582	0.331556	0.924508	-0.188032	0.259097	0.102413	0.960406
0.907160	-0.367147	-0.205582	0.331556	0.924508	-0.188032	0.259097	0.102413	0.960406
0.906929	-0.367695	-0.205621	0.332013	0.924270	-0.188393	0.259321	0.102590	0.960327
0.906785	-0.368071	-0.205583	0.332347	0.924110	-0.188588	0.259395	0.102684	0.960297
