0.900966	-0.392417	-0.185119	0.357272	0.913057	-0.196680	0.246205	0.111064	0.962833
0.900966	-0.392417	-0.185119	0.357272	0.913057	-0.196680	0.246205	0.111064	0.962833
0.900966	-0.392417	-0.185119	0.357272	0.913057	-0.196680	0.246205	0.111064	0.962833
0.900966	-0.392417	-0.185119	0.357272	0.913057	-0.196680	0.246205	0.111064	0.962833
0.900648	-0.392643	-0.186186	0.357338	0.912999	-0.196829	0.247271	0.110742	0.962597
0.900474	-0.392239	-0.187871	0.356728	0.913234	-0.196845	0.248780	0.110235	0.962266
0.900432	-0.391812	-0.188960	0.356135	0.913438	-0.196976	0.249781	0.110069	0.962026
0.900247	-0.391997	-0.189459	0.356337	0.913419	-0.196698	0.250160	0.109566	0.961985
0.900020	-0.392479	-0.189535	0.356911	0.913272	-0.196340	0.250157	0.109063	0.962043
0.899941	-0.392813	-0.189219	0.357360	0.913157	-0.196054	0.249800	0.108817	0.962164
0.899941	-0.392813	-0.189219	0.357360	0.913157	-0.196054	0.249800	0.108817	0.962164
0.900136	-0.392795	-0.188325	0.357427	0.913116	-0.196124	0.248999	0.109226	0.962325
0.900258	-0.392796	-0.187740	0.357477	0.913082	-0.196193	0.248486	0.109512	0.962425
0.900258	-0.392796	-0.187740	0.357477	0.913082	-0.196193	0.248486	0.109512	0.962425
0.900235	-0.393176	-0.187058	0.358027	0.912938	-0.195858	0.247779	0.109346	0.962626
0.900152	-0.393553	-0.186660	0.358496	0.912788	-0.195700	0.247399	0.109243	0.962736
0.900152	-0.393553	-0.186660	0.358496	0.912788	-0.195700	0.247399	0.109243	0.962736
0.900053	-0.393984	-0.186232	0.358994	0.912602	-0.195655	0.247040	0.109244	0.962828
0.900053	-0.393984	-0.186232	0.358994	0.912602	-0.195655	0.247040	0.109244	0.962828
0.900053	-0.393984	-0.186232	0.358994	0.912602	-0.195655	0.247040	0.109244	0.962828
0.900053	-0.393984	-0.186232	0.358994	0.912602	-0.195655	0.247040	0.109244	0.962828
0.900146	-0.394065	-0.185607	0.359144	0.912540	-0.195669	0.246480	0.109471	0.962945
0.900424	-0.393547	-0.185358	0.358671	0.912745	-0.195581	0.246155	0.109623	0.963011
0.900580	-0.393315	-0.185095	0.358545	0.912861	-0.195271	0.245769	0.109492	0.963125
0.900580	-0.393315	-0.185095	0.358545	0.912861	-0.195271	0.245769	0.109492	0.963125
