0.766021	-0.610801	-0.200336	0.570001	0.789497	-0.227581	0.297171	0.060140	0.952928
0.766021	-0.610801	-0.200336	0.570001	0.789497	-0.227581	0.297171	0.060140	0.952928
0.765652	-0.611457	-0.199745	0.570595	0.788956	-0.227969	0.296983	0.060571	0.952960
0.764879	-0.612486	-0.199552	0.571777	0.788201	-0.227619	0.296701	0.060001	0.953084
0.764311	-0.613169	-0.199632	0.572534	0.787706	-0.227430	0.296704	0.059531	0.953112
0.764311	-0.613169	-0.199632	0.572534	0.787706	-0.227430	0.296704	0.059531	0.953112
0.764311	-0.613169	-0.199632	0.572534	0.787706	-0.227430	0.296704	0.059531	0.953112
0.764311	-0.613169	-0.199632	0.572534	0.787706	-0.227430	0.296704	0.059531	0.953112
0.764728	-0.612859	-0.198982	0.572107	0.787876	-0.227913	0.296452	0.060452	0.953133
0.764728	-0.612859	-0.198982	0.572107	0.787876	-0.227913	0.296452	0.060452	0.953133
0.764910	-0.612371	-0.199787	0.571748	0.788319	-0.227280	0.296675	0.059621	0.953116
0.764588	-0.612478	-0.200687	0.571952	0.788310	-0.226799	0.297113	0.058624	0.953041
0.763311	-0.613593	-0.202140	0.573282	0.787593	-0.225931	0.297834	0.056572	0.952940
0.761903	-0.614993	-0.203195	0.574986	0.786646	-0.224897	0.298153	0.054516	0.952960
0.761342	-0.615421	-0.203997	0.575603	0.786397	-0.224191	0.298394	0.053265	0.952955
0.761506	-0.614883	-0.205005	0.575076	0.786861	-0.223912	0.298991	0.052617	0.952804
0.761714	-0.614435	-0.205577	0.574554	0.787219	-0.223995	0.299465	0.052505	0.952662
0.762264	-0.613607	-0.206008	0.573753	0.787873	-0.223749	0.299602	0.052358	0.952626
0.762644	-0.612979	-0.206472	0.573160	0.788380	-0.223485	0.299770	0.052098	0.952588
0.762644	-0.612979	-0.206472	0.573160	0.788380	-0.223485	0.299770	0.052098	0.952588
0.763074	-0.612502	-0.206301	0.572601	0.788718	-0.223722	0.299743	0.052588	0.952569
0.763644	-0.611918	-0.205922	0.571908	0.789120	-0.224078	0.299614	0.053347	0.952568
0.764098	-0.611453	-0.205619	0.571313	0.789432	-0.224497	0.299592	0.054065	0.952534
0.764098	-0.611453	-0.205619	0.571313	0.789432	-0.224497	0.299592	0.054065	0.952534
0.764340	-0.611185	-0.205518	0.570843	0.789591	-0.225132	0.299872	0.054759	0.952407
