0.684601	-0.705631	-0.182773	0.667856	0.707675	-0.230574	0.292044	0.035785	0.955735
0.684601	-0.705631	-0.182773	0.667856	0.707675	-0.230574	0.292044	0.035785	0.955735
0.684601	-0.705631	-0.182773	0.667856	0.707675	-0.230574	0.292044	0.035785	0.955735
0.684601	-0.705631	-0.182773	0.667856	0.707675	-0.230574	0.292044	0.035785	0.955735
0.684601	-0.705631	-0.182773	0.667856	0.707675	-0.230574	0.292044	0.035785	0.955735
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684461	-0.705920	-0.182182	0.668115	0.707364	-0.230777	0.291779	0.036239	0.955799
0.684867	-0.705547	-0.182099	0.667786	0.707731	-0.230606	0.291581	0.036331	0.955856
0.685358	-0.704899	-0.182762	0.667150	0.708395	-0.230409	0.291882	0.035983	0.955777
0.685853	-0.704104	-0.183966	0.666311	0.709215	-0.230313	0.292636	0.035382	0.955569
0.686202	-0.703465	-0.185106	0.665605	0.709876	-0.230317	0.293422	0.034836	0.955348
0.686309	-0.703126	-0.185994	0.665218	0.710235	-0.230329	0.294049	0.034350	0.955173
0.686309	-0.703126	-0.185994	0.665218	0.710235	-0.230329	0.294049	0.034350	0.955173
0.686289	-0.702969	-0.186659	0.665041	0.710411	-0.230295	0.294495	0.033913	0.955051
0.686289	-0.702969	-0.186659	0.665041	0.710411	-0.230295	0.294495	0.033913	0.955051
