0.820287	-0.533353	-0.206554	0.494052	0.842698	-0.213946	0.288171	0.073449	0.954758
0.820287	-0.533353	-0.206554	0.494052	0.842698	-0.213946	0.288171	0.073449	0.954758
0.820287	-0.533353	-0.206554	0.494052	0.842698	-0.213946	0.288171	0.073449	0.954758
0.820287	-0.533353	-0.206554	0.494052	0.842698	-0.213946	0.288171	0.073449	0.954758
0.820274	-0.533595	-0.205978	0.494119	0.842467	-0.214698	0.288091	0.074333	0.954714
0.820274	-0.533595	-0.205978	0.494119	0.842467	-0.214698	0.288091	0.074333	0.954714
0.819405	-0.534986	-0.205826	0.495371	0.841571	-0.215326	0.288414	0.074479	0.954605
0.818656	-0.536178	-0.205707	0.496600	0.840843	-0.215342	0.288428	0.074137	0.954627
0.818303	-0.536733	-0.205664	0.497175	0.840504	-0.215335	0.288439	0.073959	0.954638
0.818303	-0.536733	-0.205664	0.497175	0.840504	-0.215335	0.288439	0.073959	0.954638
0.818303	-0.536733	-0.205664	0.497175	0.840504	-0.215335	0.288439	0.073959	0.954638
0.818303	-0.536733	-0.205664	0.497175	0.840504	-0.215335	0.288439	0.073959	0.954638
0.818303	-0.536733	-0.205664	0.497175	0.840504	-0.215335	0.288439	0.073959	0.954638
0.818303	-0.536733	-0.205664	0.497175	0.840504	-0.215335	0.288439	0.073959	0.954638
0.818653	-0.535921	-0.206388	0.496207	0.841012	-0.215586	0.289112	0.074079	0.954425
0.818653	-0.535921	-0.206388	0.496207	0.841012	-0.215586	0.289112	0.074079	0.954425
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.818962	-0.535349	-0.206647	0.495716	0.841401	-0.215198	0.289079	0.073801	0.954456
0.819217	-0.534870	-0.206875	0.495066	0.841665	-0.215659	0.289469	0.074255	0.954303
