0.894515	-0.405627	-0.187910	0.369722	0.907563	-0.199087	0.251295	0.108612	0.961797
0.894515	-0.405627	-0.187910	0.369722	0.907563	-0.199087	0.251295	0.108612	0.961797
0.894431	-0.405922	-0.187669	0.369989	0.907403	-0.199318	0.251199	0.108841	0.961797
0.894347	-0.406292	-0.187272	0.370342	0.907202	-0.199576	0.250979	0.109135	0.961821
0.894422	-0.406400	-0.186676	0.370488	0.907116	-0.199700	0.250495	0.109455	0.961911
0.894422	-0.406400	-0.186676	0.370488	0.907116	-0.199700	0.250495	0.109455	0.961911
0.894311	-0.406853	-0.186222	0.370975	0.906895	-0.199798	0.250172	0.109598	0.961978
0.894122	-0.407460	-0.185799	0.371658	0.906631	-0.199725	0.249831	0.109525	0.962075
0.893920	-0.408051	-0.185473	0.372334	0.906387	-0.199575	0.249547	0.109346	0.962169
0.893690	-0.408666	-0.185231	0.372968	0.906112	-0.199640	0.249426	0.109331	0.962202
0.893529	-0.409120	-0.185006	0.373421	0.905897	-0.199770	0.249326	0.109416	0.962219
0.893529	-0.409120	-0.185006	0.373421	0.905897	-0.199770	0.249326	0.109416	0.962219
0.893802	-0.408803	-0.184384	0.373105	0.905971	-0.200025	0.248817	0.109988	0.962285
0.893802	-0.408803	-0.184384	0.373105	0.905971	-0.200025	0.248817	0.109988	0.962285
0.893982	-0.408639	-0.183874	0.372963	0.905999	-0.200161	0.248383	0.110363	0.962354
0.894162	-0.408492	-0.183326	0.372812	0.906005	-0.200414	0.247962	0.110857	0.962406
0.894063	-0.408775	-0.183180	0.373140	0.905890	-0.200322	0.247827	0.110749	0.962453
0.893831	-0.409234	-0.183283	0.373626	0.905718	-0.200193	0.247929	0.110460	0.962460
0.893526	-0.409799	-0.183508	0.374186	0.905499	-0.200141	0.248184	0.110165	0.962428
0.893256	-0.410211	-0.183904	0.374606	0.905367	-0.199954	0.248524	0.109719	0.962392
0.892926	-0.410716	-0.184380	0.375129	0.905206	-0.199700	0.248922	0.109151	0.962353
0.892438	-0.411502	-0.184988	0.376001	0.904968	-0.199140	0.249355	0.108165	0.962353
0.891849	-0.412546	-0.185501	0.377148	0.904615	-0.198573	0.249728	0.107136	0.962371
0.891312	-0.413556	-0.185833	0.378273	0.904260	-0.198048	0.249945	0.106227	0.962415
0.891062	-0.414013	-0.186014	0.378844	0.904129	-0.197554	0.249971	0.105563	0.962482
