0.752073	-0.630816	-0.190939	0.591065	0.773712	-0.228061	0.291597	0.058661	0.954741
0.752073	-0.630816	-0.190939	0.591065	0.773712	-0.228061	0.291597	0.058661	0.954741
0.751575	-0.631468	-0.190745	0.591701	0.773180	-0.228216	0.291591	0.058658	0.954743
0.751030	-0.632147	-0.190643	0.592401	0.772640	-0.228230	0.291573	0.058470	0.954760
0.750785	-0.632458	-0.190574	0.592746	0.772394	-0.228165	0.291503	0.058341	0.954789
0.750785	-0.632458	-0.190574	0.592746	0.772394	-0.228165	0.291503	0.058341	0.954789
0.750446	-0.632800	-0.190776	0.593103	0.772138	-0.228106	0.291651	0.058031	0.954763
0.750446	-0.632800	-0.190776	0.593103	0.772138	-0.228106	0.291651	0.058031	0.954763
0.750446	-0.632800	-0.190776	0.593103	0.772138	-0.228106	0.291651	0.058031	0.954763
0.750446	-0.632800	-0.190776	0.593103	0.772138	-0.228106	0.291651	0.058031	0.954763
0.750446	-0.632800	-0.190776	0.593103	0.772138	-0.228106	0.291651	0.058031	0.954763
0.750570	-0.632764	-0.190405	0.593144	0.772159	-0.227926	0.291247	0.058137	0.954880
0.750570	-0.632764	-0.190405	0.593144	0.772159	-0.227926	0.291247	0.058137	0.954880
0.750570	-0.632764	-0.190405	0.593144	0.772159	-0.227926	0.291247	0.058137	0.954880
0.750570	-0.632764	-0.190405	0.593144	0.772159	-0.227926	0.291247	0.058137	0.954880
0.750570	-0.632764	-0.190405	0.593144	0.772159	-0.227926	0.291247	0.058137	0.954880
0.750570	-0.632764	-0.190405	0.593144	0.772159	-0.227926	0.291247	0.058137	0.954880
0.750899	-0.632283	-0.190707	0.592778	0.772583	-0.227442	0.291145	0.057739	0.954935
0.750899	-0.632283	-0.190707	0.592778	0.772583	-0.227442	0.291145	0.057739	0.954935
0.750879	-0.632126	-0.191303	0.592708	0.772760	-0.227022	0.291338	0.057080	0.954916
0.750828	-0.632071	-0.191687	0.592721	0.772840	-0.226716	0.291443	0.056608	0.954912
0.750828	-0.632071	-0.191687	0.592721	0.772840	-0.226716	0.291443	0.056608	0.954912
0.750828	-0.632071	-0.191687	0.592721	0.772840	-0.226716	0.291443	0.056608	0.954912
0.750754	-0.632002	-0.192202	0.592678	0.772930	-0.226524	0.291722	0.056150	0.954854
0.750754	-0.632002	-0.192202	0.592678	0.772930	-0.226524	0.291722	0.056150	0.954854
