0.634660	-0.749289	-0.189137	0.718258	0.662243	-0.213401	0.285154	-0.000412	0.958482
0.634660	-0.749289	-0.189137	0.718258	0.662243	-0.213401	0.285154	-0.000412	0.958482
0.634660	-0.749289	-0.189137	0.718258	0.662243	-0.213401	0.285154	-0.000412	0.958482
0.634265	-0.749361	-0.190174	0.718589	0.662159	-0.212545	0.285198	-0.001848	0.958467
0.633870	-0.749562	-0.190699	0.718867	0.661930	-0.212319	0.285375	-0.002505	0.958413
0.633870	-0.749562	-0.190699	0.718867	0.661930	-0.212319	0.285375	-0.002505	0.958413
0.633870	-0.749562	-0.190699	0.718867	0.661930	-0.212319	0.285375	-0.002505	0.958413
0.633870	-0.749562	-0.190699	0.718867	0.661930	-0.212319	0.285375	-0.002505	0.958413
0.634282	-0.749367	-0.190095	0.718579	0.662153	-0.212599	0.285186	-0.001751	0.958471
0.634282	-0.749367	-0.190095	0.718579	0.662153	-0.212599	0.285186	-0.001751	0.958471
0.634282	-0.749367	-0.190095	0.718579	0.662153	-0.212599	0.285186	-0.001751	0.958471
0.634282	-0.749367	-0.190095	0.718579	0.662153	-0.212599	0.285186	-0.001751	0.958471
0.634282	-0.749367	-0.190095	0.718579	0.662153	-0.212599	0.285186	-0.001751	0.958471
0.634282	-0.749367	-0.190095	0.718579	0.662153	-0.212599	0.285186	-0.001751	0.958471
0.634393	-0.749046	-0.190987	0.718380	0.662513	-0.212148	0.285441	-0.002616	0.958393
0.634393	-0.749046	-0.190987	0.718380	0.662513	-0.212148	0.285441	-0.002616	0.958393
0.634393	-0.749046	-0.190987	0.718380	0.662513	-0.212148	0.285441	-0.002616	0.958393
0.635056	-0.748364	-0.191455	0.717730	0.663283	-0.211942	0.285599	-0.002818	0.958345
0.635519	-0.748039	-0.191187	0.717362	0.663650	-0.212039	0.285495	-0.002395	0.958377
0.635519	-0.748039	-0.191187	0.717362	0.663650	-0.212039	0.285495	-0.002395	0.958377
0.635519	-0.748039	-0.191187	0.717362	0.663650	-0.212039	0.285495	-0.002395	0.958377
0.635519	-0.748039	-0.191187	0.717362	0.663650	-0.212039	0.285495	-0.002395	0.958377
0.635283	-0.748010	-0.192085	0.717443	0.663679	-0.211674	0.285817	-0.003337	0.958278
0.635283	-0.748010	-0.192085	0.717443	0.663679	-0.211674	0.285817	-0.003337	0.958278
0.635245	-0.747901	-0.192635	0.717259	0.663801	-0.211915	0.286363	-0.003551	0.958115
