0.674889	-0.712769	-0.191013	0.675721	0.700956	-0.228168	0.296523	0.024916	0.954701
0.675500	-0.712212	-0.190929	0.674995	0.701498	-0.228653	0.296786	0.025579	0.954601
0.676011	-0.711784	-0.190717	0.674482	0.701913	-0.228893	0.296789	0.026099	0.954586
0.676011	-0.711784	-0.190717	0.674482	0.701913	-0.228893	0.296789	0.026099	0.954586
0.676011	-0.711784	-0.190717	0.674482	0.701913	-0.228893	0.296789	0.026099	0.954586
0.676011	-0.711784	-0.190717	0.674482	0.701913	-0.228893	0.296789	0.026099	0.954586
0.676367	-0.711410	-0.190847	0.673946	0.702277	-0.229357	0.297195	0.026509	0.954449
0.676367	-0.711410	-0.190847	0.673946	0.702277	-0.229357	0.297195	0.026509	0.954449
0.676870	-0.711222	-0.189764	0.673671	0.702424	-0.229712	0.296671	0.027646	0.954579
0.676941	-0.711402	-0.188831	0.673772	0.702206	-0.230082	0.296279	0.028523	0.954675
0.676336	-0.712264	-0.187747	0.674669	0.701311	-0.230182	0.295619	0.029013	0.954865
0.675815	-0.712902	-0.187205	0.675355	0.700659	-0.230157	0.295246	0.029114	0.954977
0.675416	-0.713311	-0.187085	0.675784	0.700247	-0.230153	0.295176	0.029020	0.955002
0.675140	-0.713594	-0.187002	0.676075	0.699960	-0.230170	0.295143	0.028969	0.955014
0.674590	-0.714067	-0.187184	0.676589	0.699495	-0.230074	0.295222	0.028559	0.955002
0.674590	-0.714067	-0.187184	0.676589	0.699495	-0.230074	0.295222	0.028559	0.955002
0.674590	-0.714067	-0.187184	0.676589	0.699495	-0.230074	0.295222	0.028559	0.955002
0.673468	-0.715137	-0.187136	0.677859	0.698433	-0.229560	0.294869	0.027749	0.955135
0.672388	-0.716178	-0.187038	0.679048	0.697390	-0.229217	0.294599	0.027116	0.955236
0.671529	-0.716995	-0.186996	0.679972	0.696571	-0.228969	0.294426	0.026607	0.955304
0.670874	-0.717624	-0.186930	0.680661	0.695933	-0.228862	0.294328	0.026302	0.955343
0.670874	-0.717624	-0.186930	0.680661	0.695933	-0.228862	0.294328	0.026302	0.955343
0.670874	-0.717624	-0.186930	0.680661	0.695933	-0.228862	0.294328	0.026302	0.955343
0.670874	-0.717624	-0.186930	0.680661	0.695933	-0.228862	0.294328	0.026302	0.955343
0.670874	-0.717624	-0.186930	0.680661	0.695933	-0.228862	0.294328	0.026302	0.955343
