0.901438	-0.397432	-0.171631	0.364152	0.910520	-0.195824	0.234100	0.114023	0.965503
0.901438	-0.397432	-0.171631	0.364152	0.910520	-0.195824	0.234100	0.114023	0.965503
0.901620	-0.397191	-0.171234	0.364119	0.910678	-0.195147	0.233449	0.113599	0.965710
0.901620	-0.397191	-0.171234	0.364119	0.910678	-0.195147	0.233449	0.113599	0.965710
0.901813	-0.396359	-0.172142	0.363075	0.911010	-0.195543	0.234328	0.113842	0.965469
0.901813	-0.396359	-0.172142	0.363075	0.911010	-0.195543	0.234328	0.113842	0.965469
0.901813	-0.396359	-0.172142	0.363075	0.911010	-0.195543	0.234328	0.113842	0.965469
0.901984	-0.395766	-0.172611	0.362437	0.911279	-0.195475	0.234659	0.113754	0.965399
0.901984	-0.395766	-0.172611	0.362437	0.911279	-0.195475	0.234659	0.113754	0.965399
0.901984	-0.395766	-0.172611	0.362437	0.911279	-0.195475	0.234659	0.113754	0.965399
0.901984	-0.395766	-0.172611	0.362437	0.911279	-0.195475	0.234659	0.113754	0.965399
0.901984	-0.395766	-0.172611	0.362437	0.911279	-0.195475	0.234659	0.113754	0.965399
0.901984	-0.395766	-0.172611	0.362437	0.911279	-0.195475	0.234659	0.113754	0.965399
0.902132	-0.395558	-0.172312	0.362128	0.911283	-0.196028	0.234565	0.114444	0.965340
0.902132	-0.395558	-0.172312	0.362128	0.911283	-0.196028	0.234565	0.114444	0.965340
0.902132	-0.395558	-0.172312	0.362128	0.911283	-0.196028	0.234565	0.114444	0.965340
0.902471	-0.394833	-0.172199	0.361425	0.911576	-0.195964	0.234345	0.114615	0.965373
0.902471	-0.394833	-0.172199	0.361425	0.911576	-0.195964	0.234345	0.114615	0.965373
0.902758	-0.394275	-0.171975	0.360817	0.911754	-0.196256	0.234178	0.115120	0.965354
0.902758	-0.394275	-0.171975	0.360817	0.911754	-0.196256	0.234178	0.115120	0.965354
0.902758	-0.394275	-0.171975	0.360817	0.911754	-0.196256	0.234178	0.115120	0.965354
0.902356	-0.394914	-0.172616	0.361187	0.911431	-0.197073	0.235154	0.115483	0.965073
0.902356	-0.394914	-0.172616	0.361187	0.911431	-0.197073	0.235154	0.115483	0.965073
0.902356	-0.394914	-0.172616	0.361187	0.911431	-0.197073	0.235154	0.115483	0.965073
0.902241	-0.394863	-0.173333	0.360961	0.911443	-0.197430	0.235941	0.115563	0.964872
