0.900487	-0.391995	-0.188316	0.356564	0.913410	-0.196326	0.248969	0.109643	0.962285
0.900677	-0.390722	-0.190044	0.355143	0.914021	-0.196057	0.250308	0.109091	0.962001
0.900780	-0.390100	-0.190831	0.354546	0.914356	-0.195577	0.250782	0.108514	0.961942
0.900855	-0.389794	-0.191104	0.354404	0.914575	-0.194812	0.250716	0.107769	0.962043
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900894	-0.389600	-0.191317	0.354377	0.914744	-0.194064	0.250613	0.107033	0.962152
0.900751	-0.390237	-0.190689	0.355072	0.914455	-0.194151	0.250142	0.107173	0.962259
0.900614	-0.390668	-0.190456	0.355464	0.914244	-0.194429	0.250081	0.107406	0.962249
0.900614	-0.390668	-0.190456	0.355464	0.914244	-0.194429	0.250081	0.107406	0.962249
0.900323	-0.391480	-0.190164	0.356253	0.913881	-0.194694	0.250007	0.107541	0.962253
0.900309	-0.391793	-0.189583	0.356558	0.913697	-0.194996	0.249620	0.107960	0.962307
0.900471	-0.391832	-0.188732	0.356643	0.913622	-0.195196	0.248914	0.108458	0.962434
0.900587	-0.391947	-0.187938	0.356823	0.913529	-0.195301	0.248234	0.108825	0.962568
0.900587	-0.391947	-0.187938	0.356823	0.913529	-0.195301	0.248234	0.108825	0.962568
0.900469	-0.392518	-0.187313	0.357428	0.913254	-0.195480	0.247794	0.109073	0.962653
0.900393	-0.392957	-0.186754	0.357775	0.912982	-0.196112	0.247567	0.109762	0.962633
0.900439	-0.393138	-0.186151	0.357878	0.912816	-0.196698	0.247251	0.110495	0.962631
0.900675	-0.392898	-0.185515	0.357666	0.912863	-0.196864	0.246697	0.110958	0.962719
0.900966	-0.392417	-0.185119	0.357272	0.913057	-0.196680	0.246205	0.111064	0.962833
0.900966	-0.392417	-0.185119	0.357272	0.913057	-0.196680	0.246205	0.111064	0.962833
