0.899165	-0.403113	-0.170298	0.368380	0.907314	-0.202675	0.236215	0.119504	0.964324
0.899165	-0.403113	-0.170298	0.368380	0.907314	-0.202675	0.236215	0.119504	0.964324
0.899395	-0.402490	-0.170559	0.367681	0.907563	-0.202830	0.236430	0.119714	0.964246
0.899395	-0.402490	-0.170559	0.367681	0.907563	-0.202830	0.236430	0.119714	0.964246
0.899395	-0.402490	-0.170559	0.367681	0.907563	-0.202830	0.236430	0.119714	0.964246
0.899395	-0.402490	-0.170559	0.367681	0.907563	-0.202830	0.236430	0.119714	0.964246
0.899037	-0.403214	-0.170736	0.368491	0.907327	-0.202417	0.236530	0.119065	0.964301
0.899037	-0.403214	-0.170736	0.368491	0.907327	-0.202417	0.236530	0.119065	0.964301
0.898510	-0.404403	-0.170699	0.369565	0.906771	-0.202949	0.236858	0.119268	0.964196
0.898510	-0.404403	-0.170699	0.369565	0.906771	-0.202949	0.236858	0.119268	0.964196
0.898226	-0.404959	-0.170874	0.370051	0.906524	-0.203167	0.237175	0.119258	0.964119
0.898226	-0.404959	-0.170874	0.370051	0.906524	-0.203167	0.237175	0.119258	0.964119
0.898226	-0.404959	-0.170874	0.370051	0.906524	-0.203167	0.237175	0.119258	0.964119
0.898122	-0.405026	-0.171264	0.369895	0.906428	-0.203876	0.237813	0.119756	0.963900
0.898122	-0.405026	-0.171264	0.369895	0.906428	-0.203876	0.237813	0.119756	0.963900
0.897852	-0.405582	-0.171364	0.370634	0.906299	-0.203105	0.237683	0.118845	0.964045
0.897867	-0.405558	-0.171338	0.370762	0.906383	-0.202498	0.237423	0.118290	0.964177
0.897867	-0.405558	-0.171338	0.370762	0.906383	-0.202498	0.237423	0.118290	0.964177
0.898144	-0.404718	-0.171875	0.369810	0.906737	-0.202653	0.237863	0.118450	0.964049
0.898036	-0.404702	-0.172474	0.369704	0.906767	-0.202715	0.238433	0.118281	0.963929
0.898036	-0.404702	-0.172474	0.369704	0.906767	-0.202715	0.238433	0.118281	0.963929
0.898250	-0.403903	-0.173234	0.368920	0.907192	-0.202241	0.238842	0.117754	0.963892
0.898486	-0.403298	-0.173419	0.368263	0.907438	-0.202335	0.238969	0.117931	0.963839
0.898486	-0.403298	-0.173419	0.368263	0.907438	-0.202335	0.238969	0.117931	0.963839
0.898736	-0.402558	-0.173839	0.367418	0.907739	-0.202517	0.239326	0.118138	0.963725
