0.622005	-0.759423	-0.190751	0.728757	0.650569	-0.213712	0.286395	-0.006081	0.958092
0.622005	-0.759423	-0.190751	0.728757	0.650569	-0.213712	0.286395	-0.006081	0.958092
0.622904	-0.758763	-0.190447	0.728096	0.651343	-0.213608	0.286124	-0.005606	0.958176
0.623363	-0.758504	-0.189975	0.727818	0.651649	-0.213623	0.285831	-0.005103	0.958266
0.623363	-0.758504	-0.189975	0.727818	0.651649	-0.213623	0.285831	-0.005103	0.958266
0.623393	-0.758751	-0.188887	0.728040	0.651366	-0.213728	0.285201	-0.004281	0.958458
0.622636	-0.759592	-0.187998	0.728981	0.650386	-0.213506	0.284449	-0.004110	0.958682
0.621792	-0.760384	-0.187592	0.729928	0.649458	-0.213092	0.283865	-0.004430	0.958854
0.621164	-0.760922	-0.187491	0.730584	0.648826	-0.212772	0.283552	-0.004812	0.958945
0.620508	-0.761511	-0.187269	0.731295	0.648131	-0.212445	0.283154	-0.005125	0.959061
0.620107	-0.761888	-0.187064	0.731796	0.647686	-0.212080	0.282740	-0.005380	0.959182
0.620107	-0.761888	-0.187064	0.731796	0.647686	-0.212080	0.282740	-0.005380	0.959182
0.620107	-0.761888	-0.187064	0.731796	0.647686	-0.212080	0.282740	-0.005380	0.959182
0.620107	-0.761888	-0.187064	0.731796	0.647686	-0.212080	0.282740	-0.005380	0.959182
0.620107	-0.761888	-0.187064	0.731796	0.647686	-0.212080	0.282740	-0.005380	0.959182
0.620152	-0.761656	-0.187863	0.731772	0.647950	-0.211353	0.282704	-0.006402	0.959186
0.619649	-0.761772	-0.189046	0.731929	0.647802	-0.211266	0.283401	-0.007458	0.958973
0.619508	-0.761659	-0.189961	0.731833	0.647927	-0.211214	0.283954	-0.008171	0.958803
0.619683	-0.761435	-0.190290	0.731665	0.648186	-0.210999	0.284005	-0.008476	0.958785
0.619683	-0.761435	-0.190290	0.731665	0.648186	-0.210999	0.284005	-0.008476	0.958785
0.620311	-0.761000	-0.189984	0.731163	0.648704	-0.211147	0.283926	-0.007933	0.958813
0.620311	-0.761000	-0.189984	0.731163	0.648704	-0.211147	0.283926	-0.007933	0.958813
0.620727	-0.760783	-0.189491	0.730870	0.648965	-0.211361	0.283773	-0.007296	0.958864
0.620727	-0.760783	-0.189491	0.730870	0.648965	-0.211361	0.283773	-0.007296	0.958864
0.620727	-0.760783	-0.189491	0.730870	0.648965	-0.211361	0.283773	-0.007296	0.958864
