0.745725	-0.637606	-0.193269	0.597774	0.768405	-0.228516	0.294212	0.054878	0.954163
0.745725	-0.637606	-0.193269	0.597774	0.768405	-0.228516	0.294212	0.054878	0.954163
0.745725	-0.637606	-0.193269	0.597774	0.768405	-0.228516	0.294212	0.054878	0.954163
0.745376	-0.637860	-0.193777	0.598015	0.768227	-0.228487	0.294608	0.054427	0.954067
0.745376	-0.637860	-0.193777	0.598015	0.768227	-0.228487	0.294608	0.054427	0.954067
0.745072	-0.638073	-0.194243	0.598136	0.768064	-0.228716	0.295129	0.054226	0.953917
0.745072	-0.638073	-0.194243	0.598136	0.768064	-0.228716	0.295129	0.054226	0.953917
0.745072	-0.638073	-0.194243	0.598136	0.768064	-0.228716	0.295129	0.054226	0.953917
0.745072	-0.638073	-0.194243	0.598136	0.768064	-0.228716	0.295129	0.054226	0.953917
0.745418	-0.637662	-0.194266	0.597578	0.768370	-0.229147	0.295386	0.054721	0.953809
0.745418	-0.637662	-0.194266	0.597578	0.768370	-0.229147	0.295386	0.054721	0.953809
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745835	-0.637217	-0.194128	0.597114	0.768718	-0.229189	0.295272	0.055020	0.953828
0.745542	-0.637625	-0.193908	0.597386	0.768350	-0.229713	0.295460	0.055423	0.953746
0.745542	-0.637625	-0.193908	0.597386	0.768350	-0.229713	0.295460	0.055423	0.953746
0.745542	-0.637625	-0.193908	0.597386	0.768350	-0.229713	0.295460	0.055423	0.953746
0.745542	-0.637625	-0.193908	0.597386	0.768350	-0.229713	0.295460	0.055423	0.953746
0.745542	-0.637625	-0.193908	0.597386	0.768350	-0.229713	0.295460	0.055423	0.953746
